<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX27136.PL,D,20200130,000000,53.3,54.25,52.05,54.25,274,0
INTSNDX27136.PL,D,20200131,000000,49,51.9,49,51.9,56,0
INTSNDX27136.PL,D,20200203,000000,53.2,53.2,49.98,49.98,81,0
INTSNDX27136.PL,D,20200204,000000,45.69,45.69,44.91,44.91,142,0
INTSNDX27136.PL,D,20200210,000000,40.15,40.15,37.85,37.85,115,0
INTSNDX27136.PL,D,20200211,000000,33.9,34.3,32.33,32.33,903,0
INTSNDX27136.PL,D,20200212,000000,33.44,33.44,32.82,32.86,206,0
INTSNDX27136.PL,D,20200213,000000,33.49,33.53,33.49,33.53,548,0
INTSNDX27136.PL,D,20200214,000000,30.66,31.32,30.44,31.32,655,0
INTSNDX27136.PL,D,20200218,000000,34.11,34.18,31.5,31.5,646,0
INTSNDX27136.PL,D,20200219,000000,29.61,29.61,27.65,27.73,638,0
INTSNDX27136.PL,D,20200220,000000,28.06,28.06,28,28,2036,0
INTSNDX27136.PL,D,20200221,000000,33.06,36.64,32.55,36.64,371,0
INTSNDX27136.PL,D,20200224,000000,46,51.2,46,51.1,1473,0
INTSNDX27136.PL,D,20200225,000000,47.48,54.9,47.4,54.9,2520,0
INTSNDX27136.PL,D,20200226,000000,59.2,65.5,55.1,55.1,613,0
INTSNDX27136.PL,D,20200227,000000,63.3,71.6,62.85,71.6,416,0
INTSNDX27136.PL,D,20200228,000000,81.8,89.05,80.5,86.8,1356,0
INTSNDX27136.PL,D,20200302,000000,68.4,73.25,68.4,72.7,63,0
INTSNDX27136.PL,D,20200303,000000,61.5,61.85,57.05,57.05,432,0
INTSNDX27136.PL,D,20200304,000000,65.35,66,63,64,307,0
INTSNDX27136.PL,D,20200305,000000,61.8,65.15,61,61,2828,0
INTSNDX27136.PL,D,20200306,000000,69.95,76.1,69.95,73.2,3482,0
INTSNDX27136.PL,D,20200309,000000,89.65,89.65,85,85,483,0
INTSNDX27136.PL,D,20200311,000000,87.05,87.05,85.5,85.5,37,0
INTSNDX27136.PL,D,20200312,000000,103.4,113.7,103.4,111,896,0
INTSNDX27136.PL,D,20200313,000000,114.6,114.6,113,113,29,0
INTSNDX27136.PL,D,20200316,000000,123.8,123.8,112.8,112.8,100,0
INTSNDX27136.PL,D,20200317,000000,131.4,139.4,123,124.5,527,0
INTSNDX27136.PL,D,20200318,000000,133,133,126,131.3,243,0
INTSNDX27136.PL,D,20200319,000000,137.9,140.9,131,133,564,0
INTSNDX27136.PL,D,20200320,000000,122.7,126.4,122.4,126.4,37,0
INTSNDX27136.PL,D,20200323,000000,155,155,144.1,144.1,150,0
INTSNDX27136.PL,D,20200324,000000,130.5,130.5,130.5,130.5,30,0
INTSNDX27136.PL,D,20200326,000000,125,128,120.6,120.6,91,0
INTSNDX27136.PL,D,20200327,000000,107,107,106.8,106.8,45,0
INTSNDX27136.PL,D,20200401,000000,116.9,117.1,116.9,117.1,34,0
INTSNDX27136.PL,D,20200402,000000,118.8,123,118,118,113,0
INTSNDX27136.PL,D,20200407,000000,91.05,91.05,91.05,91.05,20,0
INTSNDX27136.PL,D,20200416,000000,72,72,72,72,6,0
INTSNDX27136.PL,D,20200421,000000,68.75,68.75,68.75,68.75,6,0
INTSNDX27136.PL,D,20200423,000000,66,66,65,65,12,0
INTSNDX27136.PL,D,20200424,000000,70.6,70.6,70.6,70.6,15,0
INTSNDX27136.PL,D,20200427,000000,60.7,60.7,60.65,60.65,4,0
INTSNDX27136.PL,D,20200428,000000,63.15,63.15,61.55,61.55,6,0
INTSNDX27136.PL,D,20200430,000000,51.8,52.6,51.8,52.6,38,0
INTSNDX27136.PL,D,20200504,000000,66,66,66,66,50,0
INTSNDX27136.PL,D,20200505,000000,57.1,57.1,57.1,57.1,1,0
INTSNDX27136.PL,D,20200506,000000,54.15,54.15,54.15,54.15,3,0
INTSNDX27136.PL,D,20200507,000000,51.6,51.6,51.6,51.6,10,0
INTSNDX27136.PL,D,20200508,000000,46.8,46.84,46.8,46.84,10,0
INTSNDX27136.PL,D,20200513,000000,49.36,49.36,49.1,49.1,50,0
INTSNDX27136.PL,D,20200514,000000,59.25,59.25,59.25,59.25,45,0
INTSNDX27136.PL,D,20200515,000000,49.3,57,49.3,57,20,0
INTSNDX27136.PL,D,20200518,000000,45,45.55,43.5,43.5,126,0
INTSNDX27136.PL,D,20200519,000000,41.97,41.97,40.07,40.07,142,0
INTSNDX27136.PL,D,20200520,000000,38.57,38.57,34.41,34.98,271,0
INTSNDX27136.PL,D,20200521,000000,36.4,36.83,34.28,36.83,349,0
INTSNDX27136.PL,D,20200522,000000,41.44,41.44,41.44,41.44,12,0
INTSNDX27136.PL,D,20200525,000000,32.42,32.42,32,32,480,0
INTSNDX27136.PL,D,20200526,000000,29.31,30.63,28.47,30.08,369,0
INTSNDX27136.PL,D,20200527,000000,33.06,43.67,32.73,43.67,221,0
INTSNDX27136.PL,D,20200528,000000,36.12,37.1,33,33,237,0
INTSNDX27136.PL,D,20200529,000000,35.03,35.03,32.69,32.69,230,0
INTSNDX27136.PL,D,20200601,000000,28.6,30.65,28.15,30.65,165,0
INTSNDX27136.PL,D,20200602,000000,27.4,27.4,24.8,27.05,324,0
INTSNDX27136.PL,D,20200603,000000,24.15,24.9,23,23,917,0
INTSNDX27136.PL,D,20200604,000000,24.65,24.9,21.8,21.95,2682,0
INTSNDX27136.PL,D,20200605,000000,23.45,25.25,20,20.2,1724,0
INTSNDX27136.PL,D,20200608,000000,18.5,20.15,17.7,20.15,737,0
INTSNDX27136.PL,D,20200609,000000,15.74,18.08,12.84,13.08,4812,0
