<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028589.PL,D,20200319,000000,4.44,4.44,4.44,4.44,578,0
INTLW2028589.PL,D,20200320,000000,5.12,5.12,5,5,534,0
INTLW2028589.PL,D,20200323,000000,3.89,4.05,3.89,4.05,1300,0
INTLW2028589.PL,D,20200324,000000,4.17,4.17,4.11,4.11,400,0
INTLW2028589.PL,D,20200325,000000,4.71,4.71,4,4,858,0
INTLW2028589.PL,D,20200327,000000,4.53,4.53,4.53,4.53,122,0
INTLW2028589.PL,D,20200407,000000,6.1,6.1,6.1,6.1,514,0
INTLW2028589.PL,D,20200414,000000,5.99,6.32,5.99,6.32,300,0
INTLW2028589.PL,D,20200506,000000,5.59,5.59,5.59,5.59,36,0
INTLW2028589.PL,D,20200519,000000,6.09,6.09,6.09,6.09,36,0
