<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX32847.PL,D,20200625,000000,39.7,42.3,39.35,41.5,972,0
INTLDAX32847.PL,D,20200626,000000,43.25,44.6,43.25,44.6,400,0
INTLDAX32847.PL,D,20200629,000000,37.95,40.5,37.95,40.5,12,0
INTLDAX32847.PL,D,20200630,000000,44.95,45.05,42.7,42.7,128,0
INTLDAX32847.PL,D,20200703,000000,61.6,61.6,61,61.1,605,0
INTLDAX32847.PL,D,20200706,000000,69.1,69.1,63.6,63.6,155,0
INTLDAX32847.PL,D,20200708,000000,59.9,59.9,57.6,57.6,64,0
INTLDAX32847.PL,D,20200709,000000,61.1,62.2,60.1,62.2,35,0
INTLDAX32847.PL,D,20200713,000000,67.6,67.6,65.3,66.2,91,0
INTLDAX32847.PL,D,20200715,000000,75.2,75.2,75.2,75.2,18,0
INTLDAX32847.PL,D,20200717,000000,74.2,74.2,73.4,73.4,266,0
INTLDAX32847.PL,D,20200721,000000,90.6,90.6,90.6,90.6,4,0
INTLDAX32847.PL,D,20200728,000000,66,66,66,66,20,0
INTLDAX32847.PL,D,20200730,000000,58,58,58,58,20,0
INTLDAX32847.PL,D,20200731,000000,49.7,53,49.7,53,48,0
INTLDAX32847.PL,D,20200803,000000,49.8,52.2,49.8,52.2,42,0
INTLDAX32847.PL,D,20200804,000000,63.5,63.5,63.5,63.5,39,0
INTLDAX32847.PL,D,20200805,000000,62.1,62.1,62.1,62.1,15,0
INTLDAX32847.PL,D,20200806,000000,64.1,64.1,64.1,64.1,9,0
INTLDAX32847.PL,D,20200811,000000,71.7,74,71.7,74,55,0
INTLDAX32847.PL,D,20200812,000000,76,76,76,76,9,0
INTLDAX32847.PL,D,20200814,000000,66.8,66.8,66.8,66.8,59,0
INTLDAX32847.PL,D,20200817,000000,72.5,72.5,72.5,72.5,9,0
INTLDAX32847.PL,D,20200820,000000,67.3,67.3,67.3,67.3,30,0
INTLDAX32847.PL,D,20200824,000000,73.2,73.2,73.2,73.2,59,0
INTLDAX32847.PL,D,20200825,000000,82.2,82.2,82.2,82.2,30,0
INTLDAX32847.PL,D,20200903,000000,92.3,92.3,92.3,92.3,4,0
INTLDAX32847.PL,D,20200907,000000,74.2,74.2,71.8,71.8,120,0
INTLDAX32847.PL,D,20200915,000000,85.3,85.3,85.3,85.3,30,0
INTLDAX32847.PL,D,20200918,000000,83.6,83.6,82.1,82.1,100,0
INTLDAX32847.PL,D,20200921,000000,71.8,71.8,54.5,54.5,992,0
INTLDAX32847.PL,D,20200922,000000,59.1,60.2,57.7,60,355,0
INTLDAX32847.PL,D,20200923,000000,67,67,61.4,61.4,900,0
INTLDAX32847.PL,D,20200924,000000,54.8,60.3,54.8,56,63,0
INTLDAX32847.PL,D,20200925,000000,54.7,54.7,47.35,48,185,0
INTLDAX32847.PL,D,20200928,000000,61,70,61,70,156,0
INTLDAX32847.PL,D,20200929,000000,66.3,67.2,66.3,67.2,60,0
INTLDAX32847.PL,D,20200930,000000,64.4,69.1,64.4,69.1,115,0
INTLDAX32847.PL,D,20201001,000000,65.5,65.5,60.2,60.2,96,0
INTLDAX32847.PL,D,20201002,000000,54.9,54.9,54.9,54.9,40,0
INTLDAX32847.PL,D,20201005,000000,65.1,65.1,65.1,65.1,40,0
INTLDAX32847.PL,D,20201006,000000,69,69,69,69,16,0
INTLDAX32847.PL,D,20201008,000000,75.5,75.5,75.5,75.5,40,0
INTLDAX32847.PL,D,20201012,000000,80.1,80.1,80.1,80.1,15,0
INTLDAX32847.PL,D,20201013,000000,72.8,72.8,72.8,72.8,15,0
INTLDAX32847.PL,D,20201015,000000,61.8,61.8,59.7,59.8,169,0
INTLDAX32847.PL,D,20201016,000000,65.3,66.3,65.3,66.3,14,0
