<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3NAG2.PL,D,20200514,000000,6.47,6.47,6.46,6.46,15500,0
RCFL3NAG2.PL,D,20200519,000000,7.46,7.5,7.46,7.5,15500,0
RCFL3NAG2.PL,D,20200602,000000,5.04,5.04,5.04,5.04,990,0
RCFL3NAG2.PL,D,20200609,000000,5.25,5.25,5.25,5.25,990,0
RCFL3NAG2.PL,D,20200610,000000,4.59,4.64,4.59,4.62,11944,0
RCFL3NAG2.PL,D,20200616,000000,3.84,3.84,3.84,3.84,1300,0
RCFL3NAG2.PL,D,20200617,000000,3.87,3.87,3.85,3.85,25500,0
RCFL3NAG2.PL,D,20200626,000000,2.75,2.76,2.75,2.75,36000,0
RCFL3NAG2.PL,D,20200630,000000,4,4,3.95,3.96,61000,0
RCFL3NAG2.PL,D,20200706,000000,4.15,4.33,4.15,4.17,4500,0
RCFL3NAG2.PL,D,20200707,000000,4.46,4.6,4.46,4.6,200,0
RCFL3NAG2.PL,D,20200708,000000,4.48,4.48,4.41,4.41,600,0
RCFL3NAG2.PL,D,20200709,000000,4.45,4.45,4.45,4.45,200,0
RCFL3NAG2.PL,D,20200710,000000,3.81,4.24,3.72,4.24,3800,0
RCFL3NAG2.PL,D,20200714,000000,3.62,3.7,3.62,3.7,530,0
RCFL3NAG2.PL,D,20200715,000000,3.8,3.8,3.65,3.65,930,0
RCFL3NAG2.PL,D,20200716,000000,3.89,4,3.88,4,1900,0
RCFL3NAG2.PL,D,20200720,000000,3.39,3.39,2.89,2.89,75350,0
RCFL3NAG2.PL,D,20200721,000000,3.06,3.15,3.06,3.15,750,0
RCFL3NAG2.PL,D,20200722,000000,3.06,3.06,2.93,2.98,31650,0
RCFL3NAG2.PL,D,20200723,000000,3.25,3.5,3.25,3.44,23926,0
RCFL3NAG2.PL,D,20200724,000000,3.52,3.68,3.52,3.68,1500,0
RCFL3NAG2.PL,D,20200727,000000,3.64,3.79,3.6,3.78,115586,0
RCFL3NAG2.PL,D,20200728,000000,3.83,3.83,3.83,3.83,480,0
RCFL3NAG2.PL,D,20200731,000000,3.74,3.74,3.53,3.53,1000,0
RCFL3NAG2.PL,D,20200803,000000,3.82,4.06,3.82,4.06,1000,0
RCFL3NAG2.PL,D,20200804,000000,5.27,5.27,4.98,5.05,11944,0
RCFL3NAG2.PL,D,20200805,000000,5.93,6.14,5.93,6.14,200,0
RCFL3NAG2.PL,D,20200806,000000,6.43,6.43,6.43,6.43,100,0
RCFL3NAG2.PL,D,20200810,000000,6.31,6.31,6.31,6.31,270,0
RCFL3NAG2.PL,D,20200811,000000,5.46,5.46,5.46,5.46,300,0
RCFL3NAG2.PL,D,20200812,000000,5.35,5.35,5.07,5.07,600,0
RCFL3NAG2.PL,D,20200813,000000,5.53,5.53,5.53,5.53,10,0
RCFL3NAG2.PL,D,20200814,000000,6.36,6.6,6.36,6.6,850,0
RCFL3NAG2.PL,D,20200817,000000,6.89,6.89,6.89,6.89,300,0
RCFL3NAG2.PL,D,20200818,000000,7.01,7.26,7.01,7.26,500,0
RCFL3NAG2.PL,D,20200819,000000,7.21,7.21,7.21,7.21,200,0
RCFL3NAG2.PL,D,20200824,000000,7.22,7.22,7.22,7.22,300,0
RCFL3NAG2.PL,D,20200825,000000,7.59,7.59,7.45,7.45,400,0
