<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSJ16238.PL,D,20180213,000000,33.64,33.64,33.64,33.64,30,0
INTLUSJ16238.PL,D,20180214,000000,32.96,32.96,32.96,32.96,30,0
INTLUSJ16238.PL,D,20180216,000000,29.49,29.49,29.49,29.49,60,0
INTLUSJ16238.PL,D,20180322,000000,27.8,27.8,27.6,27.6,150,0
INTLUSJ16238.PL,D,20180323,000000,26.5,26.5,26.5,26.5,77,0
INTLUSJ16238.PL,D,20180327,000000,28.3,28.3,28.3,28.3,16,0
INTLUSJ16238.PL,D,20180403,000000,29.04,29.47,29.04,29.47,227,0
INTLUSJ16238.PL,D,20180430,000000,39.4,39.4,39.4,39.4,26,0
INTLUSJ16238.PL,D,20180508,000000,40.11,40.11,40.11,40.11,16,0
INTLUSJ16238.PL,D,20180515,000000,43.36,43.36,43.36,43.36,13,0
INTLUSJ16238.PL,D,20180522,000000,45.83,45.83,45.83,45.83,13,0
INTLUSJ16238.PL,D,20180614,000000,44.67,44.67,44.67,44.67,26,0
INTLUSJ16238.PL,D,20180621,000000,44.77,44.77,44.77,44.77,65,0
INTLUSJ16238.PL,D,20180622,000000,44.55,44.55,44.55,44.55,65,0
INTLUSJ16238.PL,D,20190103,000000,38.1,38.54,37.88,37.88,99,0
INTLUSJ16238.PL,D,20190104,000000,40.65,40.65,40.65,40.65,45,0
INTLUSJ16238.PL,D,20190110,000000,38.34,38.34,38.34,38.34,48,0
INTLUSJ16238.PL,D,20190111,000000,40.01,40.01,40.01,40.01,48,0
INTLUSJ16238.PL,D,20190603,000000,41.25,41.25,41.25,41.25,40,0
INTLUSJ16238.PL,D,20190607,000000,39.85,39.85,39.85,39.85,20,0
INTLUSJ16238.PL,D,20190611,000000,41.8,41.8,41.8,41.8,60,0
INTLUSJ16238.PL,D,20190621,000000,37.71,37.99,37.71,37.99,59,0
INTLUSJ16238.PL,D,20190625,000000,36.34,36.34,35.97,35.97,49,0
INTLUSJ16238.PL,D,20190627,000000,39.53,39.53,39.53,39.53,54,0
INTLUSJ16238.PL,D,20190703,000000,39.1,39.1,39.1,39.1,30,0
INTLUSJ16238.PL,D,20190705,000000,41.33,41.33,41.33,41.33,30,0
INTLUSJ16238.PL,D,20190711,000000,40.39,40.39,40.39,40.39,25,0
INTLUSJ16238.PL,D,20190712,000000,41.14,41.14,41.14,41.14,25,0
INTLUSJ16238.PL,D,20190718,000000,39.59,39.59,39.59,39.59,23,0
INTLUSJ16238.PL,D,20190723,000000,40.68,40.68,40.68,40.68,23,0
INTLUSJ16238.PL,D,20190802,000000,37.24,37.24,37.24,37.24,27,0
INTLUSJ16238.PL,D,20190805,000000,34.78,34.78,34.11,34.11,70,0
INTLUSJ16238.PL,D,20190812,000000,32.22,32.22,32.22,32.22,24,0
INTLUSJ16238.PL,D,20190813,000000,37.82,37.82,37.82,37.82,33,0
INTLUSJ16238.PL,D,20190819,000000,36.4,36.9,36.4,36.9,60,0
INTLUSJ16238.PL,D,20190820,000000,37.03,37.03,37.03,37.03,28,0
INTLUSJ16238.PL,D,20190821,000000,36.48,36.48,36.48,36.48,28,0
INTLUSJ16238.PL,D,20190910,000000,39.58,39.58,39.58,39.58,34,0
INTLUSJ16238.PL,D,20191003,000000,39.38,39.38,39.38,39.38,50,0
INTLUSJ16238.PL,D,20191010,000000,40.94,40.94,40.94,40.94,50,0
INTLUSJ16238.PL,D,20191028,000000,43.98,43.98,43.98,43.98,100,0
INTLUSJ16238.PL,D,20191031,000000,41.59,41.59,41.59,41.59,100,0
INTLUSJ16238.PL,D,20200103,000000,40.91,40.91,40.91,40.91,25,0
INTLUSJ16238.PL,D,20200108,000000,42.73,42.73,42.73,42.73,25,0
INTLUSJ16238.PL,D,20200211,000000,47.12,47.12,47.12,47.12,50,0
INTLUSJ16238.PL,D,20200213,000000,46.99,46.99,46.99,46.99,25,0
INTLUSJ16238.PL,D,20200214,000000,47.2,47.2,47.2,47.2,25,0
INTLUSJ16238.PL,D,20200305,000000,37.62,37.62,37.62,37.62,45,0
INTLUSJ16238.PL,D,20200306,000000,32.89,32.89,32.89,32.89,33,0
INTLUSJ16238.PL,D,20200309,000000,22.47,22.47,21.5,21.5,275,0
INTLUSJ16238.PL,D,20200310,000000,26.55,30.23,26.42,26.42,325,0
INTLUSJ16238.PL,D,20200311,000000,30.38,30.38,30.38,30.38,100,0
INTLUSJ16238.PL,D,20200312,000000,26.85,32.25,26.25,32.25,348,0
INTLUSJ16238.PL,D,20200325,000000,57.2,57.2,57.2,57.2,19,0
INTLUSJ16238.PL,D,20200326,000000,50.2,50.2,50.2,50.2,19,0
INTLUSJ16238.PL,D,20200415,000000,40.64,40.64,40.64,40.64,36,0
INTLUSJ16238.PL,D,20200416,000000,43.16,43.16,43.16,43.16,36,0
INTLUSJ16238.PL,D,20200421,000000,41.95,41.95,41.95,41.95,41,0
INTLUSJ16238.PL,D,20200422,000000,42.83,42.83,42.83,42.83,41,0
INTLUSJ16238.PL,D,20200427,000000,40.65,40.65,40.65,40.65,10,0
INTLUSJ16238.PL,D,20200428,000000,40.87,40.87,40.45,40.45,50,0
INTLUSJ16238.PL,D,20200429,000000,38.37,38.37,38.37,38.37,25,0
INTLUSJ16238.PL,D,20200430,000000,39.04,39.04,39.04,39.04,25,0
INTLUSJ16238.PL,D,20200506,000000,37.53,37.53,37.53,37.53,38,0
INTLUSJ16238.PL,D,20200511,000000,40.84,41.64,40.84,41.64,42,0
INTLUSJ16238.PL,D,20200519,000000,42.05,42.05,42.05,42.05,36,0
INTLUSJ16238.PL,D,20200609,000000,40.8,40.8,40,40,48,0
INTLUSJ16238.PL,D,20200610,000000,37.65,37.65,37.65,37.65,42,0
INTLUSJ16238.PL,D,20200617,000000,38.25,38.25,38.25,38.25,34,0
INTLUSJ16238.PL,D,20200619,000000,37.4,37.4,37.4,37.4,26,0
INTLUSJ16238.PL,D,20200623,000000,35.5,35.5,34.8,34.8,110,0
INTLUSJ16238.PL,D,20200625,000000,38.2,38.6,38.2,38.6,64,0
INTLUSJ16238.PL,D,20200626,000000,36.85,36.85,36.85,36.85,44,0
INTLUSJ16238.PL,D,20200629,000000,38.35,39.95,38.35,39.95,98,0
INTLUSJ16238.PL,D,20200710,000000,36.45,36.45,36.45,36.45,62,0
INTLUSJ16238.PL,D,20200724,000000,33.2,33.2,31.95,31.95,80,0
INTLUSJ16238.PL,D,20200727,000000,29.05,29.05,29.05,29.05,120,0
INTLUSJ16238.PL,D,20200803,000000,30.45,30.5,30.45,30.5,150,0
INTLUSJ16238.PL,D,20200818,000000,28.9,28.9,28.9,28.9,150,0
INTLUSJ16238.PL,D,20200916,000000,27.3,27.3,27.3,27.3,100,0
