<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8COPP1.PL,D,20200324,000000,0.86,0.99,0.86,0.99,5016,0
RCFL8COPP1.PL,D,20200326,000000,0.86,0.86,0.86,0.86,5000,0
RCFL8COPP1.PL,D,20200402,000000,0.89,0.89,0.89,0.89,2000,0
RCFL8COPP1.PL,D,20200406,000000,0.97,0.97,0.92,0.96,4335,0
RCFL8COPP1.PL,D,20200407,000000,1.1,1.22,1.1,1.1,44787,0
RCFL8COPP1.PL,D,20200408,000000,1.05,1.1,1.02,1.1,9550,0
RCFL8COPP1.PL,D,20200409,000000,1.09,1.09,1.07,1.08,22700,0
RCFL8COPP1.PL,D,20200414,000000,1.22,1.23,1.22,1.23,13800,0
RCFL8COPP1.PL,D,20200416,000000,1.19,1.19,1.16,1.18,13000,0
RCFL8COPP1.PL,D,20200417,000000,1.31,1.31,1.31,1.31,10000,0
RCFL8COPP1.PL,D,20200420,000000,1.3,1.3,1.19,1.19,5735,0
RCFL8COPP1.PL,D,20200421,000000,1.03,1.03,0.7,0.78,11470,0
RCFL8COPP1.PL,D,20200427,000000,1.14,1.14,1.1,1.1,2350,0
RCFL8COPP1.PL,D,20200430,000000,1.29,1.34,1.29,1.29,5650,0
RCFL8COPP1.PL,D,20200504,000000,0.99,1,0.94,1,10210,0
RCFL8COPP1.PL,D,20200505,000000,1.05,1.05,1.05,1.05,5000,0
RCFL8COPP1.PL,D,20200507,000000,1.23,1.23,1.23,1.23,1754,0
RCFL8COPP1.PL,D,20200511,000000,1.3,1.3,1.3,1.3,400,0
RCFL8COPP1.PL,D,20200515,000000,1.22,1.22,1.22,1.22,250,0
RCFL8COPP1.PL,D,20200518,000000,1.27,1.28,1.27,1.28,7012,0
RCFL8COPP1.PL,D,20200519,000000,1.37,1.37,1.37,1.37,8612,0
RCFL8COPP1.PL,D,20200520,000000,1.37,1.4,1.37,1.4,10890,0
RCFL8COPP1.PL,D,20200521,000000,1.51,1.52,1.51,1.52,11890,0
RCFL8COPP1.PL,D,20200522,000000,1.2,1.23,1.2,1.23,12697,0
RCFL8COPP1.PL,D,20200526,000000,1.34,1.35,1.34,1.35,12697,0
RCFL8COPP1.PL,D,20200527,000000,1.2,1.3,1.2,1.3,11000,0
RCFL8COPP1.PL,D,20200602,000000,1.5,1.5,1.5,1.5,400,0
RCFL8COPP1.PL,D,20200603,000000,1.59,1.59,1.59,1.59,250,0
RCFL8COPP1.PL,D,20200604,000000,1.39,1.59,1.39,1.59,850,0
RCFL8COPP1.PL,D,20200605,000000,1.86,1.86,1.86,1.86,1,0
RCFL8COPP1.PL,D,20200608,000000,1.79,1.79,1.79,1.79,450,0
RCFL8COPP1.PL,D,20200610,000000,2.43,2.53,2.43,2.52,9959,0
RCFL8COPP1.PL,D,20200612,000000,2.03,2.18,2.03,2.18,1300,0
RCFL8COPP1.PL,D,20200616,000000,2.07,2.07,2.07,2.07,400,0
RCFL8COPP1.PL,D,20200617,000000,1.93,1.93,1.93,1.93,300,0
RCFL8COPP1.PL,D,20200624,000000,2.29,2.29,2.29,2.29,400,0
RCFL8COPP1.PL,D,20200630,000000,2.84,2.84,2.84,2.84,1000,0
RCFL8COPP1.PL,D,20200701,000000,3.02,3.02,2.77,2.77,1300,0
RCFL8COPP1.PL,D,20200702,000000,3.15,3.15,3.06,3.15,3859,0
RCFL8COPP1.PL,D,20200703,000000,2.9,2.9,2.72,2.72,2718,0
RCFL8COPP1.PL,D,20200706,000000,3.04,3.26,3.04,3.26,1322,0
RCFL8COPP1.PL,D,20200708,000000,3.43,3.67,3.43,3.67,4287,0
RCFL8COPP1.PL,D,20200709,000000,4.05,4.25,4.05,4.12,4380,0
RCFL8COPP1.PL,D,20200710,000000,4.15,4.24,4.15,4.24,3500,0
RCFL8COPP1.PL,D,20200713,000000,5.43,5.45,5.2,5.37,12525,0
RCFL8COPP1.PL,D,20200714,000000,4.85,4.85,4.74,4.79,1800,0
RCFL8COPP1.PL,D,20200715,000000,4.86,4.86,4.86,4.86,412,0
RCFL8COPP1.PL,D,20200716,000000,4.08,4.54,4.08,4.5,3242,0
RCFL8COPP1.PL,D,20200717,000000,4.42,4.5,4.36,4.5,2807,0
RCFL8COPP1.PL,D,20200720,000000,4.5,4.84,4.5,4.84,406,0
RCFL8COPP1.PL,D,20200721,000000,5,5,5,5,202,0
RCFL8COPP1.PL,D,20200722,000000,4.45,4.76,4.26,4.4,2895,0
RCFL8COPP1.PL,D,20200723,000000,4.67,4.77,4.67,4.7,1382,0
RCFL8COPP1.PL,D,20200724,000000,4.05,4.42,4.02,4.42,22003,0
RCFL8COPP1.PL,D,20200727,000000,4.22,4.22,4.15,4.15,2539,0
RCFL8COPP1.PL,D,20200728,000000,4.24,4.24,4.23,4.23,2791,0
RCFL8COPP1.PL,D,20200805,000000,4.44,4.44,4.44,4.44,1000,0
RCFL8COPP1.PL,D,20200810,000000,3.18,3.59,3.18,3.59,22024,0
RCFL8COPP1.PL,D,20200811,000000,3.37,3.37,3.37,3.37,1724,0
RCFL8COPP1.PL,D,20200817,000000,3.53,3.71,3.53,3.71,500,0
RCFL8COPP1.PL,D,20200831,000000,4.82,4.82,4.82,4.82,355,0
RCFL8COPP1.PL,D,20200901,000000,5.32,5.32,4.8,4.8,600,0
RCFL8COPP1.PL,D,20200903,000000,4.16,4.16,4.16,4.16,361,0
RCFL8COPP1.PL,D,20200907,000000,4.84,4.84,4.84,4.84,361,0
RCFL8COPP1.PL,D,20200921,000000,5.22,5.22,5.22,5.22,500,0
RCFL8COPP1.PL,D,20200928,000000,4.07,4.07,4.07,4.07,100,0
RCFL8COPP1.PL,D,20201002,000000,2.45,2.55,2.39,2.55,40150,0
RCFL8COPP1.PL,D,20201012,000000,4.04,4.04,4.04,4.04,600,0
RCFL8COPP1.PL,D,20201013,000000,3.72,3.72,3.72,3.72,200,0
