<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO29108.PL,D,20200327,000000,44.59,44.59,39,39,44,0
INTLBCO29108.PL,D,20200330,000000,37.24,37.24,35.94,35.94,16,0
INTLBCO29108.PL,D,20200331,000000,40,42,40,42,30,0
INTLBCO29108.PL,D,20200402,000000,41.5,41.5,39.52,39.52,276,0
INTLBCO29108.PL,D,20200403,000000,59.45,71.45,59.45,71.45,345,0
INTLBCO29108.PL,D,20200406,000000,65.45,66.3,65.45,65.8,11,0
INTLBCO29108.PL,D,20200407,000000,68.4,68.4,68.4,68.4,1,0
INTLBCO29108.PL,D,20200409,000000,70.2,70.2,65.85,65.85,50,0
INTLBCO29108.PL,D,20200414,000000,60,60,55.9,55.9,45,0
INTLBCO29108.PL,D,20200415,000000,47.62,48,44.3,44.3,154,0
INTLBCO29108.PL,D,20200416,000000,41.78,47.5,41.78,42.41,148,0
INTLBCO29108.PL,D,20200417,000000,43.38,44.7,43.38,44.41,100,0
INTLBCO29108.PL,D,20200420,000000,39.6,40.1,37.2,37.2,285,0
INTLBCO29108.PL,D,20200421,000000,26.91,26.91,6.94,7,3714,0
