<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MBK.PL,D,20190508,000000,82.35,82.35,82.35,82.35,20,0
RCFL3MBK.PL,D,20190510,000000,72.85,72.85,72.85,72.85,50,0
RCFL3MBK.PL,D,20190514,000000,62.55,62.55,61.9,61.9,100,0
RCFL3MBK.PL,D,20190522,000000,68.75,68.75,68.75,68.75,50,0
RCFL3MBK.PL,D,20190613,000000,81.45,83,78.55,83,300,0
RCFL3MBK.PL,D,20190617,000000,79,79,76,76,110,0
RCFL3MBK.PL,D,20190705,000000,70.1,70.1,70.1,70.1,100,0
RCFL3MBK.PL,D,20190712,000000,62,62,62,62,50,0
RCFL3MBK.PL,D,20190718,000000,57.15,57.15,53.45,53.6,125,0
RCFL3MBK.PL,D,20190719,000000,53.95,53.95,53.95,53.95,12,0
RCFL3MBK.PL,D,20190723,000000,52.6,52.6,52.6,52.6,6,0
RCFL3MBK.PL,D,20190724,000000,51.55,51.55,51.55,51.55,6,0
RCFL3MBK.PL,D,20190725,000000,51,51,48.87,48.87,154,0
RCFL3MBK.PL,D,20190730,000000,46.28,46.28,46.28,46.28,10,0
RCFL3MBK.PL,D,20190731,000000,42.95,42.95,42.95,42.95,11,0
RCFL3MBK.PL,D,20190805,000000,34.87,34.87,33.93,33.93,150,0
RCFL3MBK.PL,D,20190806,000000,30.59,33.75,29.99,33.75,1830,0
RCFL3MBK.PL,D,20190807,000000,34.45,34.45,32.15,32.15,395,0
RCFL3MBK.PL,D,20190808,000000,33.49,33.49,33.2,33.2,1030,0
RCFL3MBK.PL,D,20190812,000000,28.8,28.8,28.8,28.8,1000,0
RCFL3MBK.PL,D,20190813,000000,30.34,30.34,30.34,30.34,1000,0
RCFL3MBK.PL,D,20190814,000000,30.92,30.92,29.6,29.6,1199,0
RCFL3MBK.PL,D,20190820,000000,32.42,34.01,32.42,34.01,2724,0
RCFL3MBK.PL,D,20190822,000000,32.39,32.39,32.39,32.39,1000,0
RCFL3MBK.PL,D,20190823,000000,32.21,32.21,32.21,32.21,1000,0
RCFL3MBK.PL,D,20190828,000000,27.68,27.68,26.49,26.49,1100,0
RCFL3MBK.PL,D,20190830,000000,30.05,30.05,30.05,30.05,1000,0
RCFL3MBK.PL,D,20190903,000000,29.9,29.9,29.9,29.9,1000,0
RCFL3MBK.PL,D,20190904,000000,29.95,29.95,29.95,29.95,1,0
RCFL3MBK.PL,D,20190906,000000,28.51,28.51,27.7,27.7,1070,0
RCFL3MBK.PL,D,20190911,000000,29.11,29.11,29.11,29.11,1000,0
RCFL3MBK.PL,D,20190917,000000,30.77,30.77,30.77,30.77,199,0
RCFL3MBK.PL,D,20190918,000000,29.34,29.34,29.34,29.34,1,0
RCFL3MBK.PL,D,20190923,000000,30.9,31.7,30.9,31.34,426,0
RCFL3MBK.PL,D,20190927,000000,36.83,36.83,36.83,36.83,30,0
RCFL3MBK.PL,D,20191004,000000,37.91,37.91,37.91,37.91,70,0
RCFL3MBK.PL,D,20191009,000000,39.47,39.47,39.47,39.47,50,0
RCFL3MBK.PL,D,20191010,000000,38.82,38.82,38.82,38.82,50,0
RCFL3MBK.PL,D,20191016,000000,47.05,47.05,47.05,47.05,120,0
RCFL3MBK.PL,D,20191023,000000,46.68,46.68,46.68,46.68,11,0
RCFL3MBK.PL,D,20191029,000000,44.75,44.75,44.42,44.75,2200,0
RCFL3MBK.PL,D,20191104,000000,51.65,51.65,51.65,51.65,250,0
RCFL3MBK.PL,D,20191107,000000,51.35,51.35,51.35,51.35,50,0
RCFL3MBK.PL,D,20191112,000000,51.3,51.3,51.3,51.3,100,0
RCFL3MBK.PL,D,20191202,000000,42.34,42.34,42.34,42.34,18,0
RCFL3MBK.PL,D,20191216,000000,40.58,40.58,40.58,40.58,70,0
RCFL3MBK.PL,D,20200109,000000,52.05,52.05,52.05,52.05,250,0
RCFL3MBK.PL,D,20200113,000000,42.69,42.69,42.69,42.69,70,0
RCFL3MBK.PL,D,20200114,000000,41.97,43.05,41.97,43.05,100,0
RCFL3MBK.PL,D,20200116,000000,47.8,47.8,47.8,47.8,50,0
RCFL3MBK.PL,D,20200127,000000,40.14,40.14,40.14,40.14,120,0
RCFL3MBK.PL,D,20200205,000000,40.95,40.95,40.95,40.95,40,0
RCFL3MBK.PL,D,20200206,000000,48.79,48.79,48.79,48.79,260,0
RCFL3MBK.PL,D,20200213,000000,41.62,41.62,41.62,41.62,150,0
RCFL3MBK.PL,D,20200219,000000,35.17,35.17,35.17,35.17,120,0
RCFL3MBK.PL,D,20200302,000000,19.97,19.97,19.97,19.97,200,0
RCFL3MBK.PL,D,20200304,000000,22.86,22.86,22.86,22.86,35,0
RCFL3MBK.PL,D,20200306,000000,19.54,19.54,19.29,19.29,185,0
RCFL3MBK.PL,D,20200309,000000,14.18,14.18,13.15,13.81,920,0
RCFL3MBK.PL,D,20200310,000000,9.68,9.68,9.46,9.46,600,0
RCFL3MBK.PL,D,20200311,000000,9.81,9.88,7.94,7.94,1780,0
RCFL3MBK.PL,D,20200312,000000,5.7,5.7,4.3,4.3,1700,0
RCFL3MBK.PL,D,20200313,000000,3.9,4.35,3.9,4.35,2000,0
RCFL3MBK.PL,D,20200316,000000,4.17,4.17,4.11,4.11,1500,0
RCFL3MBK.PL,D,20200317,000000,5.44,5.45,5.44,5.45,1500,0
RCFL3MBK.PL,D,20200323,000000,5.8,5.8,5.61,5.61,1310,0
RCFL3MBK.PL,D,20200324,000000,5.7,5.7,5.7,5.7,10,0
RCFL3MBK.PL,D,20200325,000000,4.65,4.65,4.65,4.65,350,0
RCFL3MBK.PL,D,20200331,000000,5.14,5.14,5.14,5.14,650,0
RCFL3MBK.PL,D,20200402,000000,4.54,4.54,4.54,4.54,350,0
RCFL3MBK.PL,D,20200403,000000,4.29,4.29,4.29,4.29,1000,0
RCFL3MBK.PL,D,20200406,000000,5.06,5.55,5.06,5.55,1960,0
RCFL3MBK.PL,D,20200407,000000,5.92,6.2,5.92,6.2,1630,0
RCFL3MBK.PL,D,20200408,000000,5.45,5.45,5.45,5.45,230,0
RCFL3MBK.PL,D,20200409,000000,5.39,5.39,5.39,5.39,60,0
RCFL3MBK.PL,D,20200414,000000,6.2,6.2,6.2,6.2,241,0
RCFL3MBK.PL,D,20200416,000000,4.99,4.99,4.99,4.99,700,0
RCFL3MBK.PL,D,20200420,000000,4.29,4.29,4.29,4.29,350,0
RCFL3MBK.PL,D,20200424,000000,4.63,4.63,4.63,4.63,241,0
RCFL3MBK.PL,D,20200504,000000,4.18,4.18,3.98,3.98,895,0
RCFL3MBK.PL,D,20200506,000000,3.3,3.3,3.15,3.15,2750,0
RCFL3MBK.PL,D,20200507,000000,3.08,3.08,3.06,3.06,840,0
RCFL3MBK.PL,D,20200508,000000,3,3,3,3,1000,0
RCFL3MBK.PL,D,20200511,000000,2.78,2.88,2.73,2.73,2035,0
RCFL3MBK.PL,D,20200512,000000,2.75,2.75,2.65,2.65,1362,0
RCFL3MBK.PL,D,20200515,000000,2.89,2.89,2.8,2.8,1526,0
RCFL3MBK.PL,D,20200518,000000,2.67,2.67,2.67,2.67,700,0
RCFL3MBK.PL,D,20200519,000000,2.84,2.88,2.84,2.88,1200,0
RCFL3MBK.PL,D,20200521,000000,2.84,2.87,2.84,2.84,2180,0
RCFL3MBK.PL,D,20200522,000000,2.77,2.77,2.77,2.77,160,0
RCFL3MBK.PL,D,20200525,000000,2.82,2.82,2.82,2.82,140,0
RCFL3MBK.PL,D,20200526,000000,2.83,2.84,2.73,2.74,7400,0
RCFL3MBK.PL,D,20200527,000000,2.91,3.8,2.83,3.8,5096,0
RCFL3MBK.PL,D,20200528,000000,4.14,4.7,3.72,3.72,12125,0
RCFL3MBK.PL,D,20200529,000000,3.55,3.91,3.55,3.91,730,0
RCFL3MBK.PL,D,20200601,000000,4.22,4.23,4.22,4.23,2040,0
RCFL3MBK.PL,D,20200603,000000,4.52,4.52,4.52,4.52,118,0
RCFL3MBK.PL,D,20200604,000000,4.55,4.55,4.36,4.36,2320,0
RCFL3MBK.PL,D,20200605,000000,5.8,5.93,5.49,5.93,5220,0
RCFL3MBK.PL,D,20200608,000000,6.6,6.95,6.6,6.95,800,0
RCFL3MBK.PL,D,20200609,000000,6.54,6.67,6.54,6.67,3600,0
RCFL3MBK.PL,D,20200615,000000,5.08,5.08,5.08,5.08,200,0
RCFL3MBK.PL,D,20200617,000000,5.85,5.85,5.85,5.85,300,0
RCFL3MBK.PL,D,20200619,000000,5.92,5.92,5.92,5.92,330,0
RCFL3MBK.PL,D,20200624,000000,5.46,5.46,5.46,5.46,200,0
RCFL3MBK.PL,D,20200702,000000,5.27,5.27,5.27,5.27,500,0
RCFL3MBK.PL,D,20200707,000000,5.15,5.15,5.15,5.15,180,0
RCFL3MBK.PL,D,20200708,000000,4.76,4.76,4.76,4.76,200,0
RCFL3MBK.PL,D,20200709,000000,4.73,4.73,4.73,4.73,400,0
RCFL3MBK.PL,D,20200710,000000,4.43,4.43,4.43,4.43,100,0
RCFL3MBK.PL,D,20200713,000000,4.6,4.9,4.6,4.9,2351,0
RCFL3MBK.PL,D,20200714,000000,4.55,4.55,4.55,4.55,500,0
RCFL3MBK.PL,D,20200715,000000,4.4,4.4,4.3,4.3,500,0
RCFL3MBK.PL,D,20200716,000000,4.04,4.04,3.8,3.91,1500,0
RCFL3MBK.PL,D,20200720,000000,3.7,3.86,3.49,3.49,5014,0
RCFL3MBK.PL,D,20200721,000000,3.81,4.19,3.81,3.94,1075,0
RCFL3MBK.PL,D,20200723,000000,3.53,3.53,3.53,3.53,680,0
RCFL3MBK.PL,D,20200724,000000,3.39,3.39,3.39,3.39,800,0
RCFL3MBK.PL,D,20200728,000000,3.07,3.07,3.07,3.07,650,0
RCFL3MBK.PL,D,20200729,000000,2.98,2.98,2.98,2.98,400,0
RCFL3MBK.PL,D,20200731,000000,2.68,2.68,2.68,2.68,451,0
RCFL3MBK.PL,D,20200804,000000,2.75,2.75,2.56,2.57,5451,0
RCFL3MBK.PL,D,20200805,000000,2.8,2.8,2.72,2.72,1330,0
RCFL3MBK.PL,D,20200807,000000,2.43,2.43,2.43,2.43,100,0
RCFL3MBK.PL,D,20200811,000000,3.16,3.23,3.09,3.21,11886,0
RCFL3MBK.PL,D,20200812,000000,3.23,3.34,3.06,3.06,3802,0
RCFL3MBK.PL,D,20200813,000000,3.19,3.2,3.19,3.2,3500,0
RCFL3MBK.PL,D,20200825,000000,2.66,2.66,2.66,2.66,1865,0
RCFL3MBK.PL,D,20200902,000000,2.23,2.32,2.23,2.32,2211,0
RCFL3MBK.PL,D,20200904,000000,2.09,2.09,2.09,2.09,600,0
RCFL3MBK.PL,D,20200908,000000,1.98,1.98,1.77,1.77,4277,0
RCFL3MBK.PL,D,20200910,000000,2.07,2.07,2.07,2.07,1012,0
RCFL3MBK.PL,D,20200916,000000,2.13,2.13,2.13,2.13,141,0
RCFL3MBK.PL,D,20200924,000000,1.88,1.88,1.88,1.88,156,0
RCFL3MBK.PL,D,20200930,000000,1.64,1.64,1.64,1.64,700,0
RCFL3MBK.PL,D,20201002,000000,1.63,1.63,1.61,1.61,6859,0
RCFL3MBK.PL,D,20201005,000000,1.8,1.8,1.8,1.8,700,0
RCFL3MBK.PL,D,20201006,000000,1.93,1.93,1.89,1.89,761,0
RCFL3MBK.PL,D,20201007,000000,1.8,1.82,1.8,1.82,999,0
RCFL3MBK.PL,D,20201008,000000,1.86,1.86,1.86,1.86,3000,0
RCFL3MBK.PL,D,20201009,000000,1.62,1.62,1.62,1.62,3000,0
RCFL3MBK.PL,D,20201012,000000,1.75,1.75,1.6,1.6,600,0
RCFL3MBK.PL,D,20201013,000000,1.44,1.44,1.42,1.42,510,0
RCFL3MBK.PL,D,20201014,000000,1.2,1.2,1.14,1.15,9010,0
RCFL3MBK.PL,D,20201015,000000,1.2,1.2,1.15,1.15,6620,0
RCFL3MBK.PL,D,20201016,000000,1.1,1.11,1.06,1.11,4593,0
