<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN29827.PL,D,20200403,000000,20.4,22.06,18.63,18.63,1278,0
INTLPKN29827.PL,D,20200406,000000,20.7,21.87,20.47,21.86,896,0
INTLPKN29827.PL,D,20200407,000000,25.17,25.96,23.67,23.67,3604,0
INTLPKN29827.PL,D,20200408,000000,23.92,24.6,23.45,23.45,1498,0
INTLPKN29827.PL,D,20200409,000000,23.55,23.55,22.6,22.6,20,0
INTLPKN29827.PL,D,20200414,000000,22.88,22.88,22.88,22.88,20,0
INTLPKN29827.PL,D,20200416,000000,18.23,18.29,18.23,18.29,350,0
INTLPKN29827.PL,D,20200420,000000,19.93,19.93,19.93,19.93,500,0
INTLPKN29827.PL,D,20200430,000000,21.19,21.19,21.19,21.19,500,0
INTLPKN29827.PL,D,20200504,000000,18.26,18.26,18.26,18.26,273,0
INTLPKN29827.PL,D,20200506,000000,16.27,16.82,16.27,16.82,2202,0
INTLPKN29827.PL,D,20200511,000000,21.78,21.78,21.78,21.78,273,0
INTLPKN29827.PL,D,20200522,000000,21.28,21.28,21.28,21.28,47,0
INTLPKN29827.PL,D,20200526,000000,22.47,22.75,22.47,22.75,410,0
INTLPKN29827.PL,D,20200527,000000,24.49,24.49,24.49,24.49,47,0
INTLPKN29827.PL,D,20200602,000000,25.6,25.6,25.6,25.6,30,0
INTLPKN29827.PL,D,20200609,000000,28.5,28.5,27.6,27.6,141,0
INTLPKN29827.PL,D,20200610,000000,27.8,27.8,27.8,27.8,25,0
INTLPKN29827.PL,D,20200612,000000,25.35,25.35,25.1,25.1,90,0
INTLPKN29827.PL,D,20200615,000000,21.15,21.15,21.15,21.15,12,0
INTLPKN29827.PL,D,20200709,000000,19.06,19.06,19.06,19.06,300,0
INTLPKN29827.PL,D,20200714,000000,17.98,17.98,17.98,17.98,200,0
INTLPKN29827.PL,D,20200717,000000,17.42,17.42,17.42,17.42,98,0
INTLPKN29827.PL,D,20200720,000000,18.5,18.5,18.5,18.5,750,0
INTLPKN29827.PL,D,20200723,000000,17.66,17.66,16.3,16.3,598,0
INTLPKN29827.PL,D,20200730,000000,13.44,13.44,11.72,11.72,200,0
INTLPKN29827.PL,D,20200731,000000,12.98,13.16,12.28,12.28,308,0
INTLPKN29827.PL,D,20200803,000000,11.7,11.7,11.7,11.7,300,0
INTLPKN29827.PL,D,20200804,000000,12.24,12.24,12.24,12.24,55,0
INTLPKN29827.PL,D,20200805,000000,14,14.16,12.8,12.84,801,0
INTLPKN29827.PL,D,20200806,000000,12.68,12.68,11.42,11.42,655,0
INTLPKN29827.PL,D,20200807,000000,11.48,12.24,11.48,12.24,200,0
INTLPKN29827.PL,D,20200810,000000,12.16,12.16,12.16,12.16,62,0
INTLPKN29827.PL,D,20200812,000000,14.24,14.24,14.24,14.24,62,0
INTLPKN29827.PL,D,20200814,000000,14.24,14.44,14.24,14.44,576,0
INTLPKN29827.PL,D,20200818,000000,14.16,14.16,13.84,13.84,200,0
INTLPKN29827.PL,D,20200819,000000,11.54,11.54,11.38,11.38,600,0
INTLPKN29827.PL,D,20200824,000000,11.62,11.82,11.62,11.7,395,0
INTLPKN29827.PL,D,20200825,000000,13.62,13.62,12.28,12.28,440,0
INTLPKN29827.PL,D,20200826,000000,12.64,12.64,12.64,12.64,55,0
INTLPKN29827.PL,D,20200827,000000,12.76,12.76,12.56,12.56,800,0
INTLPKN29827.PL,D,20200828,000000,11.32,11.36,11.24,11.24,580,0
INTLPKN29827.PL,D,20200901,000000,9.55,9.65,8.7,8.7,390,0
INTLPKN29827.PL,D,20200902,000000,9.5,9.5,9.5,9.5,95,0
INTLPKN29827.PL,D,20200903,000000,9.35,9.35,9.35,9.35,110,0
INTLPKN29827.PL,D,20200908,000000,8.15,8.15,7.04,7.04,2080,0
INTLPKN29827.PL,D,20200909,000000,6.83,7.3,6.83,7.3,600,0
INTLPKN29827.PL,D,20200910,000000,8.38,8.38,7.09,7.38,432,0
INTLPKN29827.PL,D,20200911,000000,7.78,7.78,7.69,7.69,1089,0
INTLPKN29827.PL,D,20200914,000000,7.99,7.99,7.51,7.75,1740,0
INTLPKN29827.PL,D,20200915,000000,7.18,7.46,6.83,7.18,5518,0
INTLPKN29827.PL,D,20200916,000000,7,7,6.25,6.5,5718,0
INTLPKN29827.PL,D,20200917,000000,6.56,7.63,6.53,7.63,2900,0
INTLPKN29827.PL,D,20200918,000000,7.83,8,6.75,6.78,4023,0
INTLPKN29827.PL,D,20200921,000000,6.29,6.29,4.8,5.16,3349,0
INTLPKN29827.PL,D,20200922,000000,4.9,4.9,3.77,4.17,7223,0
INTLPKN29827.PL,D,20200923,000000,3.99,4.3,3.8,3.84,5173,0
