<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD21261.PL,D,20180525,000000,21.83,21.83,21.83,21.83,950,0
INTLUSD21261.PL,D,20180528,000000,20.96,22.73,20.96,21.94,65,0
INTLUSD21261.PL,D,20180529,000000,24.92,26.35,24.5,24.5,1450,0
INTLUSD21261.PL,D,20180530,000000,26.02,26.02,23.5,25.2,395,0
INTLUSD21261.PL,D,20180601,000000,20.99,22.36,20.99,22.36,209,0
INTLUSD21261.PL,D,20180604,000000,18.3,18.5,18.3,18.5,4127,0
INTLUSD21261.PL,D,20180605,000000,19.9,20.15,19.9,20.15,1155,0
INTLUSD21261.PL,D,20180608,000000,16.97,16.97,16.73,16.73,203,0
INTLUSD21261.PL,D,20180611,000000,13.88,13.88,13.88,13.88,200,0
INTLUSD21261.PL,D,20180613,000000,16.38,16.38,15.46,15.46,1369,0
INTLUSD21261.PL,D,20180614,000000,14.4,19.73,13.86,19.73,1711,0
INTLUSD21261.PL,D,20180615,000000,23.12,23.12,21.45,22,555,0
INTLUSD21261.PL,D,20180619,000000,24,26.18,24,25.22,3907,0
INTLUSD21261.PL,D,20180620,000000,24.76,24.76,24.76,24.76,202,0
INTLUSD21261.PL,D,20180621,000000,26.66,27,24.25,24.25,526,0
INTLUSD21261.PL,D,20180622,000000,22.09,23,22.09,23,139,0
INTLUSD21261.PL,D,20180625,000000,23.5,23.5,23.5,23.5,43,0
INTLUSD21261.PL,D,20180629,000000,27.08,27.08,27.08,27.08,202,0
INTLUSD21261.PL,D,20180702,000000,29.06,29.06,29.06,29.06,202,0
INTLUSD21261.PL,D,20180706,000000,23.1,23.1,22.82,22.82,222,0
INTLUSD21261.PL,D,20180709,000000,20.66,20.66,17.72,19.15,604,0
INTLUSD21261.PL,D,20180710,000000,20.88,21.14,20.1,20.1,305,0
INTLUSD21261.PL,D,20180711,000000,21.48,21.48,21.48,21.48,200,0
INTLUSD21261.PL,D,20180712,000000,22.3,22.3,21.8,21.8,69,0
INTLUSD21261.PL,D,20180713,000000,22.31,22.31,22.31,22.31,200,0
INTLUSD21261.PL,D,20180717,000000,18.14,18.14,18.14,18.14,100,0
INTLUSD21261.PL,D,20180718,000000,20.65,20.65,20.65,20.65,100,0
INTLUSD21261.PL,D,20180726,000000,17.3,17.3,16.88,16.88,600,0
INTLUSD21261.PL,D,20180727,000000,19.33,19.6,19.33,19.6,600,0
INTLUSD21261.PL,D,20180730,000000,16.4,16.4,16.4,16.4,100,0
