<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO29090.PL,D,20200327,000000,41.99,41.99,35.75,36.65,953,0
INTLBCO29090.PL,D,20200330,000000,32.6,32.8,32.6,32.8,30,0
INTLBCO29090.PL,D,20200331,000000,35.68,37.64,33.45,33.45,157,0
INTLBCO29090.PL,D,20200401,000000,30.24,30.65,28.1,29.3,2016,0
INTLBCO29090.PL,D,20200402,000000,37.41,58.6,32.95,52.75,553,0
INTLBCO29090.PL,D,20200403,000000,49.46,68.6,49.46,68.6,2211,0
INTLBCO29090.PL,D,20200406,000000,64.75,64.75,64.75,64.75,715,0
INTLBCO29090.PL,D,20200409,000000,64.9,67,64.9,67,36,0
INTLBCO29090.PL,D,20200414,000000,56.5,56.5,52.6,52.6,478,0
INTLBCO29090.PL,D,20200415,000000,44.33,44.33,37.99,37.99,85,0
INTLBCO29090.PL,D,20200416,000000,38.8,43.97,38.8,39.82,210,0
INTLBCO29090.PL,D,20200417,000000,42.64,42.64,39.75,41,170,0
INTLBCO29090.PL,D,20200420,000000,37.58,38.23,34.21,34.95,366,0
INTLBCO29090.PL,D,20200421,000000,23.57,23.57,5.34,5.34,3366,0
