<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD22194.PL,D,20181119,000000,22.89,23,22.54,22.54,690,0
INTSEUD22194.PL,D,20181120,000000,20.93,22.16,20.93,22.16,1000,0
INTSEUD22194.PL,D,20181121,000000,23.49,23.49,23.49,23.49,250,0
INTSEUD22194.PL,D,20181122,000000,23.44,23.44,22.58,22.65,531,0
INTSEUD22194.PL,D,20181123,000000,24.22,24.22,24.22,24.22,380,0
INTSEUD22194.PL,D,20181128,000000,27.82,27.83,27.64,27.83,149,0
INTSEUD22194.PL,D,20181129,000000,24.43,24.51,24.43,24.46,701,0
INTSEUD22194.PL,D,20181203,000000,25.66,25.66,25.66,25.66,160,0
INTSEUD22194.PL,D,20181210,000000,22.4,22.4,22.25,22.25,600,0
INTSEUD22194.PL,D,20181211,000000,25.78,25.78,25.78,25.78,600,0
INTSEUD22194.PL,D,20181218,000000,24.05,24.05,23.6,23.6,600,0
INTSEUD22194.PL,D,20181219,000000,22.5,22.5,21.97,21.97,600,0
INTSEUD22194.PL,D,20181220,000000,20.83,20.9,20.36,20.9,550,0
INTSEUD22194.PL,D,20181221,000000,22.4,22.4,22.4,22.4,250,0
INTSEUD22194.PL,D,20181227,000000,23.45,23.45,23.45,23.45,42,0
INTSEUD22194.PL,D,20190102,000000,21.5,25,21.5,25,1518,0
INTSEUD22194.PL,D,20190103,000000,23,23,23,23,1000,0
INTSEUD22194.PL,D,20190104,000000,22.5,24.81,22.5,22.98,5000,0
INTSEUD22194.PL,D,20190107,000000,21.35,21.35,20.47,20.47,2000,0
INTSEUD22194.PL,D,20190109,000000,18.57,18.57,17.87,18,1518,0
INTSEUD22194.PL,D,20190111,000000,19.82,19.82,19.82,19.82,1000,0
INTSEUD22194.PL,D,20190114,000000,20.49,20.49,20.49,20.49,200,0
INTSEUD22194.PL,D,20190115,000000,21.49,21.49,21.49,21.49,200,0
INTSEUD22194.PL,D,20190117,000000,23,23,23,23,4500,0
INTSEUD22194.PL,D,20190121,000000,24.01,24.25,24.01,24.25,109,0
INTSEUD22194.PL,D,20190124,000000,24.2,24.2,24.2,24.2,50,0
INTSEUD22194.PL,D,20190125,000000,25.05,25.05,24.99,24.99,113,0
INTSEUD22194.PL,D,20190128,000000,21.97,21.97,21.97,21.97,1000,0
INTSEUD22194.PL,D,20190129,000000,21.24,21.51,20.99,21.51,2048,0
INTSEUD22194.PL,D,20190131,000000,19.09,19.09,19.09,19.09,59,0
INTSEUD22194.PL,D,20190204,000000,20.67,20.67,20.67,20.67,48,0
INTSEUD22194.PL,D,20190205,000000,21.94,22.15,21.94,22.15,3067,0
INTSEUD22194.PL,D,20190206,000000,23.38,23.38,23.38,23.38,42,0
INTSEUD22194.PL,D,20190207,000000,24.53,25.25,24.53,25.04,126,0
INTSEUD22194.PL,D,20190208,000000,24.88,24.94,24.64,24.94,442,0
INTSEUD22194.PL,D,20190211,000000,26.37,26.37,26.37,26.37,19,0
INTSEUD22194.PL,D,20190213,000000,26.06,26.06,26.06,26.06,1,0
INTSEUD22194.PL,D,20190228,000000,22.58,22.58,22.58,22.58,890,0
INTSEUD22194.PL,D,20190301,000000,24,24,24,24,890,0
INTSEUD22194.PL,D,20190305,000000,25.37,25.37,25.26,25.26,70,0
INTSEUD22194.PL,D,20190312,000000,27.45,27.45,26.6,26.6,1046,0
INTSEUD22194.PL,D,20190313,000000,26.53,26.53,26.53,26.53,13,0
INTSEUD22194.PL,D,20190314,000000,25.13,25.88,25.13,25.88,546,0
INTSEUD22194.PL,D,20190315,000000,25.5,25.5,25.11,25.11,202,0
INTSEUD22194.PL,D,20190318,000000,24,24.92,24,24.92,194,0
INTSEUD22194.PL,D,20190321,000000,23.15,23.15,23.15,23.15,47,0
INTSEUD22194.PL,D,20190322,000000,25.99,25.99,25.99,25.99,47,0
INTSEUD22194.PL,D,20190327,000000,28.2,28.41,28.2,28.41,142,0
INTSEUD22194.PL,D,20190328,000000,29.01,29.01,29.01,29.01,129,0
INTSEUD22194.PL,D,20190329,000000,29.58,29.58,29.58,29.58,1640,0
INTSEUD22194.PL,D,20190404,000000,29.02,29.02,29.02,29.02,90,0
INTSEUD22194.PL,D,20190405,000000,28.46,28.46,28.46,28.46,90,0
INTSEUD22194.PL,D,20190417,000000,25.14,25.14,25.14,25.14,600,0
INTSEUD22194.PL,D,20190418,000000,28.03,28.03,28.03,28.03,600,0
INTSEUD22194.PL,D,20190506,000000,30.52,30.52,30.52,30.52,202,0
INTSEUD22194.PL,D,20190509,000000,28.3,28.3,28.3,28.3,1000,0
INTSEUD22194.PL,D,20190514,000000,29.46,29.49,29.46,29.49,402,0
INTSEUD22194.PL,D,20190515,000000,29.02,29.02,29.02,29.02,1000,0
INTSEUD22194.PL,D,20190528,000000,30.21,30.21,30.21,30.21,22,0
INTSEUD22194.PL,D,20190530,000000,32.4,32.4,32.4,32.4,22,0
INTSEUD22194.PL,D,20190610,000000,25.1,25.3,24.75,25.3,492,0
INTSEUD22194.PL,D,20190611,000000,24.67,24.67,24.67,24.67,52,0
INTSEUD22194.PL,D,20190621,000000,24.67,24.67,24.67,24.67,43,0
INTSEUD22194.PL,D,20190624,000000,21.84,21.84,21.54,21.77,4926,0
INTSEUD22194.PL,D,20190627,000000,22.38,22.38,22.32,22.32,5080,0
INTSEUD22194.PL,D,20190701,000000,24.13,24.32,24.13,24.32,129,0
INTSEUD22194.PL,D,20190709,000000,29.13,29.13,29.13,29.13,100,0
