<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX32821.PL,D,20200821,000000,49.15,49.9,40.1,44.2,2777,0
INTLDAX32821.PL,D,20200824,000000,51.8,57.7,51.8,55,589,0
INTLDAX32821.PL,D,20200825,000000,63.1,63.1,60.5,60.5,83,0
INTLDAX32821.PL,D,20200826,000000,60.9,60.9,60.9,60.9,125,0
INTLDAX32821.PL,D,20200827,000000,61.4,62.8,61.4,62.8,246,0
INTLDAX32821.PL,D,20200828,000000,55,58.2,54.8,57.6,690,0
INTLDAX32821.PL,D,20200901,000000,49,49,49,49,30,0
INTLDAX32821.PL,D,20200902,000000,59,66.2,59,66.2,403,0
INTLDAX32821.PL,D,20200903,000000,73.9,73.9,71,71,19,0
INTLDAX32821.PL,D,20200904,000000,58.3,58.3,58.3,58.3,150,0
INTLDAX32821.PL,D,20200907,000000,54,54,54,54,311,0
INTLDAX32821.PL,D,20200908,000000,57.7,57.7,50.6,50.6,1073,0
INTLDAX32821.PL,D,20200909,000000,59.9,65,57.2,64.7,350,0
INTLDAX32821.PL,D,20200910,000000,66.7,66.7,66.7,66.7,30,0
INTLDAX32821.PL,D,20200911,000000,65.6,65.6,63.5,63.5,340,0
INTLDAX32821.PL,D,20200914,000000,62.6,63.5,62.6,63.3,190,0
INTLDAX32821.PL,D,20200915,000000,63.9,64.4,63.9,64.4,140,0
INTLDAX32821.PL,D,20200916,000000,64.9,64.9,62.6,62.6,130,0
INTLDAX32821.PL,D,20200918,000000,63.4,65.4,63.4,65.4,66,0
INTLDAX32821.PL,D,20200921,000000,49,49,33.9,33.9,579,0
INTLDAX32821.PL,D,20200922,000000,37.95,37.95,37.95,37.95,100,0
INTLDAX32821.PL,D,20200923,000000,43,46,42,42,412,0
INTLDAX32821.PL,D,20200925,000000,34.8,34.8,25.65,28.5,974,0
INTLDAX32821.PL,D,20200928,000000,44.15,49,44.15,49,192,0
INTLDAX32821.PL,D,20200929,000000,45.8,46.6,45,45,31,0
INTLDAX32821.PL,D,20200930,000000,43.25,46.5,41.7,46.5,664,0
INTLDAX32821.PL,D,20201001,000000,45.25,46.35,39.3,42.15,379,0
INTLDAX32821.PL,D,20201002,000000,36.5,38.4,33.7,36.95,404,0
INTLDAX32821.PL,D,20201005,000000,45.4,45.4,43.6,44.75,462,0
INTLDAX32821.PL,D,20201006,000000,47.2,49.3,44.2,49.3,463,0
INTLDAX32821.PL,D,20201007,000000,47,47,47,47,24,0
INTLDAX32821.PL,D,20201008,000000,55.3,55.3,53.2,53.2,37,0
INTLDAX32821.PL,D,20201009,000000,54.8,55.5,54,54,263,0
INTLDAX32821.PL,D,20201012,000000,56.7,59.4,56.7,59.4,238,0
INTLDAX32821.PL,D,20201013,000000,58,58,53.5,53.5,34,0
INTLDAX32821.PL,D,20201014,000000,55.8,55.8,53.3,55.7,72,0
INTLDAX32821.PL,D,20201015,000000,39.4,39.6,38.9,39.6,119,0
INTLDAX32821.PL,D,20201016,000000,43.85,46.1,42.9,46.1,283,0
