<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSXPP0421.PL,D,20180731,000000,953.9,953.9,953.9,953.9,165,0
BNPPSXPP0421.PL,D,20180821,000000,908.7,908.7,908.7,908.7,34,0
BNPPSXPP0421.PL,D,20180924,000000,955.3,955.3,955.3,955.3,37,0
BNPPSXPP0421.PL,D,20180928,000000,962.4,962.4,962.4,962.4,100,0
BNPPSXPP0421.PL,D,20181102,000000,931.5,931.5,931.5,931.5,20,0
BNPPSXPP0421.PL,D,20181108,000000,922.2,922.2,922.2,922.2,35,0
BNPPSXPP0421.PL,D,20181113,000000,891.4,891.4,891.4,891.4,15,0
BNPPSXPP0421.PL,D,20181122,000000,868.7,868.7,868.7,868.7,12,0
BNPPSXPP0421.PL,D,20181130,000000,840.3,840.3,840.3,840.3,20,0
BNPPSXPP0421.PL,D,20190114,000000,868.5,868.5,868.1,868.1,25,0
BNPPSXPP0421.PL,D,20190117,000000,883.5,884.9,883.5,884.9,260,0
BNPPSXPP0421.PL,D,20190125,000000,898.9,899.7,898.9,899.7,400,0
BNPPSXPP0421.PL,D,20190205,000000,952.6,952.6,952.6,952.6,80,0
BNPPSXPP0421.PL,D,20190207,000000,944.5,944.5,944.5,944.5,30,0
BNPPSXPP0421.PL,D,20190218,000000,957.6,957.6,957.6,957.6,20,0
BNPPSXPP0421.PL,D,20190228,000000,975.2,975.2,975.2,975.2,52,0
BNPPSXPP0421.PL,D,20190306,000000,995.1,995.1,995.1,995.1,100,0
BNPPSXPP0421.PL,D,20190313,000000,983.8,983.8,983.8,983.8,30,0
BNPPSXPP0421.PL,D,20190315,000000,983.5,983.5,983.5,983.5,23,0
BNPPSXPP0421.PL,D,20190318,000000,997.4,997.4,997.4,997.4,50,0
BNPPSXPP0421.PL,D,20190403,000000,1059,1060.3,1059,1060.3,370,0
BNPPSXPP0421.PL,D,20190404,000000,1056.1,1056.1,1055.7,1055.7,689,0
BNPPSXPP0421.PL,D,20190405,000000,1054.8,1055.7,1054.8,1055.7,1014,0
BNPPSXPP0421.PL,D,20190408,000000,1064.4,1064.4,1059.2,1060,938,0
BNPPSXPP0421.PL,D,20190409,000000,1062.1,1062.4,1058.6,1058.6,1527,0
BNPPSXPP0421.PL,D,20190410,000000,1062,1064.1,1062,1063,2073,0
BNPPSXPP0421.PL,D,20190411,000000,1062.6,1062.6,1059,1059,1493,0
BNPPSXPP0421.PL,D,20190412,000000,1057,1064.5,1057,1064.5,2813,0
BNPPSXPP0421.PL,D,20190415,000000,1064.2,1064.2,1063.1,1063.1,514,0
BNPPSXPP0421.PL,D,20190416,000000,1065.4,1065.4,1065.4,1065.4,136,0
BNPPSXPP0421.PL,D,20190417,000000,1056.8,1060.7,1056.8,1060.7,302,0
BNPPSXPP0421.PL,D,20190418,000000,1059.6,1066.2,1059.6,1066.2,1839,0
BNPPSXPP0421.PL,D,20190423,000000,1068.4,1068.4,1068.4,1068.4,185,0
BNPPSXPP0421.PL,D,20190424,000000,1062.5,1062.5,1062.5,1062.5,98,0
BNPPSXPP0421.PL,D,20190425,000000,1044.6,1044.6,1044.6,1044.6,68,0
BNPPSXPP0421.PL,D,20190430,000000,991.6,991.6,991.6,991.6,25,0
BNPPSXPP0421.PL,D,20190502,000000,979.8,979.8,979.8,979.8,30,0
BNPPSXPP0421.PL,D,20190506,000000,978.8,979.8,978.8,979.2,568,0
BNPPSXPP0421.PL,D,20190508,000000,966.2,966.2,966.2,966.2,40,0
BNPPSXPP0421.PL,D,20190510,000000,954.2,955.4,954.2,955.4,130,0
BNPPSXPP0421.PL,D,20190514,000000,942.6,944.4,942.6,944.4,205,0
BNPPSXPP0421.PL,D,20190516,000000,957.2,957.2,957.2,957.2,20,0
