<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPENDL0422.PL,D,20190510,000000,963.8,963.8,963.8,963.8,200,0
BNPPENDL0422.PL,D,20190614,000000,969,969,969,969,30,0
BNPPENDL0422.PL,D,20191119,000000,977.4,977.4,977.4,977.4,50,0
BNPPENDL0422.PL,D,20191126,000000,975.9,975.9,975.9,975.9,72,0
BNPPENDL0422.PL,D,20200108,000000,979.6,979.6,979.6,979.6,40,0
BNPPENDL0422.PL,D,20200113,000000,980.6,980.6,980.6,980.6,20,0
BNPPENDL0422.PL,D,20200120,000000,987.1,987.1,987.1,987.1,60,0
BNPPENDL0422.PL,D,20200203,000000,988.2,988.2,988.2,988.2,3,0
BNPPENDL0422.PL,D,20200205,000000,992.9,992.9,992.9,992.9,150,0
BNPPENDL0422.PL,D,20200207,000000,996.2,996.2,996.2,996.2,30,0
BNPPENDL0422.PL,D,20200226,000000,987.4,987.4,987.4,987.4,50,0
BNPPENDL0422.PL,D,20200227,000000,987.4,987.4,987.4,987.4,70,0
BNPPENDL0422.PL,D,20200312,000000,967.8,967.8,967.8,967.8,51,0
BNPPENDL0422.PL,D,20200406,000000,974.1,974.1,974.1,974.1,25,0
BNPPENDL0422.PL,D,20200407,000000,975.1,975.1,975.1,975.1,10,0
BNPPENDL0422.PL,D,20200417,000000,971.8,971.8,971.8,971.8,40,0
BNPPENDL0422.PL,D,20200421,000000,974.4,974.4,974.4,974.4,15,0
BNPPENDL0422.PL,D,20200521,000000,975.3,975.3,975.3,975.3,20,0
BNPPENDL0422.PL,D,20200608,000000,981,981,981,981,150,0
BNPPENDL0422.PL,D,20200729,000000,996,996,996,996,100,0
BNPPENDL0422.PL,D,20200916,000000,1002,1002,1002,1002,201,0
BNPPENDL0422.PL,D,20200924,000000,999,999,999,999,70,0
BNPPENDL0422.PL,D,20201001,000000,1002.5,1002.5,1002.5,1002.5,20,0
BNPPENDL0422.PL,D,20201006,000000,1002,1002,1002,1002,40,0
BNPPENDL0422.PL,D,20201008,000000,1000.5,1000.5,1000.5,1000.5,38,0
