<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW13482.PL,D,20190514,000000,316.6,316.6,316.6,316.6,3,0
INTLDOW13482.PL,D,20190611,000000,340,340,340,340,3,0
INTLDOW13482.PL,D,20200311,000000,267.6,267.6,267.6,267.6,10,0
INTLDOW13482.PL,D,20200319,000000,104.1,104.1,104.1,104.1,10,0
INTLDOW13482.PL,D,20200320,000000,147.9,147.9,114.8,114.8,38,0
INTLDOW13482.PL,D,20200323,000000,44.73,91.45,33.73,33.73,2110,0
INTLDOW13482.PL,D,20200324,000000,86.2,110.6,81.85,107,2843,0
INTLDOW13482.PL,D,20200325,000000,157.5,170.5,136.5,161.4,111,0
INTLDOW13482.PL,D,20200326,000000,141.8,195.9,141.8,195.9,187,0
INTLDOW13482.PL,D,20200327,000000,195.6,195.6,170,173.7,143,0
INTLDOW13482.PL,D,20200330,000000,160.5,181,158.5,181,142,0
INTLDOW13482.PL,D,20200331,000000,204.1,206.3,192.8,192.8,140,0
INTLDOW13482.PL,D,20200401,000000,158.7,163.3,149,163.3,73,0
INTLDOW13482.PL,D,20200402,000000,160,165,135.3,162.2,179,0
INTLDOW13482.PL,D,20200403,000000,155.2,166.9,154.9,154.9,234,0
INTLDOW13482.PL,D,20200406,000000,184.4,185.5,184.4,185.5,22,0
INTLDOW13482.PL,D,20200407,000000,248,250.6,246.2,246.2,55,0
INTLDOW13482.PL,D,20200408,000000,216.7,226,216.7,226,37,0
INTLDOW13482.PL,D,20200414,000000,258.3,258.3,258.3,258.3,10,0
INTLDOW13482.PL,D,20200713,000000,344.5,346,344.5,346,7,0
INTLDOW13482.PL,D,20200714,000000,341.5,341.5,334,338,9,0
INTLDOW13482.PL,D,20200722,000000,359.5,359.5,359.5,359.5,3,0
INTLDOW13482.PL,D,20200724,000000,339.5,339.5,339.5,339.5,5,0
INTLDOW13482.PL,D,20200727,000000,336.5,336.5,336.5,336.5,5,0
INTLDOW13482.PL,D,20200729,000000,333.5,333.5,333.5,333.5,10,0
INTLDOW13482.PL,D,20200730,000000,330.5,330.5,320.5,320.5,10,0
INTLDOW13482.PL,D,20200803,000000,342,342.5,342,342.5,15,0
INTLDOW13482.PL,D,20200804,000000,341.5,341.5,340.5,340.5,20,0
INTLDOW13482.PL,D,20200807,000000,363,363,363,363,6,0
INTLDOW13482.PL,D,20200828,000000,409,409,409,409,4,0
INTLDOW13482.PL,D,20200902,000000,420,420,420,420,3,0
INTLDOW13482.PL,D,20200908,000000,379.5,379.5,379.5,379.5,3,0
INTLDOW13482.PL,D,20200915,000000,399,399,399,399,8,0
