<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8COFF1.PL,D,20200610,000000,0.76,0.76,0.69,0.69,4679,0
RCFL8COFF1.PL,D,20200618,000000,0.65,0.65,0.65,0.65,300,0
RCFL8COFF1.PL,D,20200619,000000,0.58,0.58,0.53,0.53,6900,0
RCFL8COFF1.PL,D,20200623,000000,0.69,0.69,0.68,0.68,2876,0
RCFL8COFF1.PL,D,20200625,000000,0.55,0.55,0.55,0.55,5000,0
RCFL8COFF1.PL,D,20200626,000000,0.56,0.56,0.52,0.52,5624,0
RCFL8COFF1.PL,D,20200629,000000,0.61,0.61,0.61,0.61,2000,0
RCFL8COFF1.PL,D,20200630,000000,0.76,0.76,0.76,0.76,2150,0
RCFL8COFF1.PL,D,20200701,000000,0.77,0.78,0.7,0.7,63607,0
RCFL8COFF1.PL,D,20200702,000000,0.88,0.88,0.82,0.88,13000,0
RCFL8COFF1.PL,D,20200706,000000,0.82,0.82,0.48,0.52,128000,0
RCFL8COFF1.PL,D,20200707,000000,0.54,0.57,0.52,0.57,27880,0
RCFL8COFF1.PL,D,20200708,000000,0.6,0.67,0.58,0.65,15997,0
RCFL8COFF1.PL,D,20200709,000000,0.56,0.63,0.55,0.59,11750,0
RCFL8COFF1.PL,D,20200710,000000,0.53,0.56,0.49,0.49,23300,0
RCFL8COFF1.PL,D,20200713,000000,0.45,0.5,0.44,0.47,35134,0
RCFL8COFF1.PL,D,20200714,000000,0.49,0.51,0.49,0.51,6484,0
RCFL8COFF1.PL,D,20200717,000000,0.56,0.66,0.56,0.66,2601,0
RCFL8COFF1.PL,D,20200720,000000,0.71,0.71,0.56,0.57,16119,0
RCFL8COFF1.PL,D,20200722,000000,0.62,0.85,0.62,0.85,25791,0
RCFL8COFF1.PL,D,20200723,000000,0.85,0.9,0.85,0.9,18000,0
RCFL8COFF1.PL,D,20200724,000000,0.84,0.86,0.84,0.86,12000,0
RCFL8COFF1.PL,D,20200727,000000,0.86,0.99,0.86,0.99,22019,0
RCFL8COFF1.PL,D,20200728,000000,0.98,0.98,0.98,0.98,2300,0
RCFL8COFF1.PL,D,20200729,000000,0.97,1.07,0.97,1.07,36870,0
RCFL8COFF1.PL,D,20200730,000000,1.03,1.45,1.03,1.39,24844,0
RCFL8COFF1.PL,D,20200731,000000,1.39,1.43,1.35,1.35,40000,0
RCFL8COFF1.PL,D,20200803,000000,1.63,1.63,1.38,1.62,68825,0
RCFL8COFF1.PL,D,20200804,000000,1.43,1.8,1.43,1.8,43061,0
RCFL8COFF1.PL,D,20200805,000000,2.05,2.13,2.05,2.13,21742,0
RCFL8COFF1.PL,D,20200806,000000,2.13,2.13,1.53,1.7,8174,0
RCFL8COFF1.PL,D,20200807,000000,1.41,1.47,1.2,1.2,96451,0
RCFL8COFF1.PL,D,20200810,000000,1.33,1.33,1.25,1.25,900,0
RCFL8COFF1.PL,D,20200811,000000,0.94,1.04,0.9,0.95,36982,0
RCFL8COFF1.PL,D,20200812,000000,1.02,1.02,1.02,1.02,670,0
RCFL8COFF1.PL,D,20200818,000000,1.34,1.39,1.29,1.32,63769,0
RCFL8COFF1.PL,D,20200819,000000,1.43,1.67,1.36,1.47,34786,0
RCFL8COFF1.PL,D,20200820,000000,1.26,1.31,1.26,1.31,2956,0
RCFL8COFF1.PL,D,20200821,000000,1.19,1.19,1.19,1.19,2000,0
RCFL8COFF1.PL,D,20200824,000000,1.31,1.5,1.31,1.36,19249,0
RCFL8COFF1.PL,D,20200825,000000,1.37,1.41,1.3,1.33,20300,0
RCFL8COFF1.PL,D,20200826,000000,1.86,1.86,1.74,1.8,26017,0
RCFL8COFF1.PL,D,20200827,000000,1.45,1.45,1.37,1.41,8000,0
RCFL8COFF1.PL,D,20200828,000000,1.63,1.84,1.55,1.79,7862,0
RCFL8COFF1.PL,D,20200831,000000,1.93,2.11,1.93,2.11,19090,0
RCFL8COFF1.PL,D,20200901,000000,2.23,2.58,2.23,2.27,14500,0
RCFL8COFF1.PL,D,20200902,000000,2.47,2.47,2.2,2.47,21500,0
RCFL8COFF1.PL,D,20200903,000000,2.48,2.48,2.48,2.48,4000,0
RCFL8COFF1.PL,D,20200904,000000,2.57,2.97,2.57,2.97,12400,0
RCFL8COFF1.PL,D,20200908,000000,3.01,3.01,1.88,1.88,14880,0
RCFL8COFF1.PL,D,20200909,000000,2.59,2.59,2.25,2.26,13736,0
RCFL8COFF1.PL,D,20200910,000000,2.16,2.57,2.06,2.57,27000,0
RCFL8COFF1.PL,D,20200911,000000,2.43,2.43,2.36,2.36,11750,0
RCFL8COFF1.PL,D,20200914,000000,2.53,2.53,1.13,1.16,55933,0
RCFL8COFF1.PL,D,20200915,000000,1.09,1.09,0.71,0.93,59108,0
RCFL8COFF1.PL,D,20200916,000000,1,1.19,0.92,0.92,27000,0
RCFL8COFF1.PL,D,20200917,000000,0.91,0.91,0.74,0.74,34573,0
RCFL8COFF1.PL,D,20200918,000000,0.82,0.82,0.75,0.75,45727,0
RCFL8COFF1.PL,D,20200921,000000,0.63,0.63,0.52,0.53,137721,0
RCFL8COFF1.PL,D,20200922,000000,0.6,0.6,0.5,0.5,101501,0
RCFL8COFF1.PL,D,20200923,000000,0.49,0.57,0.47,0.56,120500,0
RCFL8COFF1.PL,D,20200924,000000,0.53,0.53,0.53,0.53,26,0
RCFL8COFF1.PL,D,20200925,000000,0.58,0.58,0.58,0.58,1718,0
RCFL8COFF1.PL,D,20200929,000000,0.45,0.45,0.43,0.43,127222,0
RCFL8COFF1.PL,D,20200930,000000,0.49,0.49,0.49,0.49,3,0
RCFL8COFF1.PL,D,20201001,000000,0.45,0.45,0.37,0.38,72602,0
RCFL8COFF1.PL,D,20201002,000000,0.34,0.36,0.33,0.36,58071,0
RCFL8COFF1.PL,D,20201005,000000,0.42,0.42,0.35,0.36,51144,0
RCFL8COFF1.PL,D,20201007,000000,0.4,0.4,0.39,0.39,20000,0
RCFL8COFF1.PL,D,20201008,000000,0.47,0.47,0.39,0.4,22000,0
RCFL8COFF1.PL,D,20201009,000000,0.41,0.49,0.41,0.49,7222,0
RCFL8COFF1.PL,D,20201012,000000,0.49,0.49,0.49,0.49,400,0
RCFL8COFF1.PL,D,20201013,000000,0.33,0.33,0.33,0.33,6069,0
RCFL8COFF1.PL,D,20201014,000000,0.42,0.42,0.42,0.42,5000,0
RCFL8COFF1.PL,D,20201015,000000,0.34,0.35,0.34,0.35,15000,0
RCFL8COFF1.PL,D,20201016,000000,0.36,0.36,0.36,0.36,5000,0
