<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX17814.PL,D,20180212,000000,59.35,59.35,59.35,59.35,25,0
INTLNDX17814.PL,D,20180215,000000,65.5,65.5,65.5,65.5,25,0
INTLNDX17814.PL,D,20180405,000000,63.35,63.35,63.35,63.35,20,0
INTLNDX17814.PL,D,20180418,000000,69.4,69.4,69.4,69.4,20,0
INTLNDX17814.PL,D,20180823,000000,95.1,95.1,95.1,95.1,5,0
INTLNDX17814.PL,D,20180907,000000,95.8,95.8,95.8,95.8,5,0
INTLNDX17814.PL,D,20180917,000000,98.7,98.7,98.7,98.7,10,0
INTLNDX17814.PL,D,20181015,000000,82.35,82.35,82.35,82.35,9,0
INTLNDX17814.PL,D,20181023,000000,77.3,77.3,77.3,77.3,9,0
INTLNDX17814.PL,D,20190312,000000,85.35,85.35,85.35,85.35,3,0
INTLNDX17814.PL,D,20190508,000000,99.95,99.95,99.95,99.95,3,0
INTLNDX17814.PL,D,20190510,000000,98.05,98.05,98.05,98.05,15,0
INTLNDX17814.PL,D,20190726,000000,111.9,111.9,111.9,111.9,10,0
INTLNDX17814.PL,D,20191104,000000,116.4,116.4,116.4,116.4,15,0
INTLNDX17814.PL,D,20200331,000000,113.7,113.7,111.6,111.6,7,0
INTLNDX17814.PL,D,20200401,000000,101.3,101.3,101.3,101.3,1,0
INTLNDX17814.PL,D,20200403,000000,99.5,103.7,99.5,103.7,2,0
INTLNDX17814.PL,D,20200406,000000,111.4,111.4,111.4,111.4,1,0
INTLNDX17814.PL,D,20200407,000000,124.2,124.2,124.2,124.2,5,0
INTLNDX17814.PL,D,20200505,000000,153.5,153.5,153.5,153.5,66,0
INTLNDX17814.PL,D,20200921,000000,209,209,209,209,66,0
