<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6GOLD1.PL,D,20200324,000000,9.36,9.36,9.36,9.36,1350,0
RCFL6GOLD1.PL,D,20200327,000000,9.23,9.23,9.23,9.23,60,0
RCFL6GOLD1.PL,D,20200408,000000,10.72,10.72,10.65,10.65,1250,0
RCFL6GOLD1.PL,D,20200409,000000,11.15,11.15,11.15,11.15,1000,0
RCFL6GOLD1.PL,D,20200414,000000,13.39,14.45,13.35,14.45,2550,0
RCFL6GOLD1.PL,D,20200421,000000,9.91,9.91,9.91,9.91,200,0
RCFL6GOLD1.PL,D,20200422,000000,11.56,11.56,11.56,11.56,150,0
RCFL6GOLD1.PL,D,20200511,000000,10.42,10.42,10.42,10.42,450,0
RCFL6GOLD1.PL,D,20200518,000000,12.64,12.64,12.64,12.64,250,0
RCFL6GOLD1.PL,D,20200619,000000,10.6,10.6,10.6,10.6,100,0
RCFL6GOLD1.PL,D,20200708,000000,12.92,13.6,12.92,13.6,140,0
RCFL6GOLD1.PL,D,20200714,000000,12.4,12.4,12.4,12.4,100,0
RCFL6GOLD1.PL,D,20200811,000000,20.1,20.1,20.1,20.1,100,0
RCFL6GOLD1.PL,D,20200820,000000,15.2,15.2,15.2,15.2,2000,0
RCFL6GOLD1.PL,D,20200827,000000,16.9,16.9,16.9,16.9,50,0
RCFL6GOLD1.PL,D,20200903,000000,15.02,15.02,15.02,15.02,100,0
RCFL6GOLD1.PL,D,20200918,000000,16.2,16.2,16.2,16.2,100,0
RCFL6GOLD1.PL,D,20200928,000000,11.88,11.88,11.88,11.88,50,0
RCFL6GOLD1.PL,D,20201002,000000,14.1,14.1,14.1,14.1,100,0
RCFL6GOLD1.PL,D,20201015,000000,13.08,13.08,13.08,13.08,100,0
