<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX25825.PL,D,20200110,000000,47,47,45.83,45.83,70,0
INTSDAX25825.PL,D,20200113,000000,47.65,48.9,47.65,48.9,135,0
INTSDAX25825.PL,D,20200114,000000,51.6,51.75,48.18,48.18,130,0
INTSDAX25825.PL,D,20200115,000000,49.05,50.35,49,50.35,170,0
INTSDAX25825.PL,D,20200116,000000,48.23,50.7,47.79,50.7,256,0
INTSDAX25825.PL,D,20200117,000000,45.94,46.15,44.41,45.97,466,0
INTSDAX25825.PL,D,20200120,000000,46.4,46.4,45.55,45.55,54,0
INTSDAX25825.PL,D,20200121,000000,48.08,48.57,44.85,44.85,140,0
INTSDAX25825.PL,D,20200122,000000,42.17,44.45,41.3,44.45,297,0
INTSDAX25825.PL,D,20200123,000000,47.8,50,47.46,49.82,217,0
INTSDAX25825.PL,D,20200124,000000,44.73,44.73,42.37,43,118,0
INTSDAX25825.PL,D,20200127,000000,51.25,57.8,51.05,57.8,744,0
INTSDAX25825.PL,D,20200128,000000,56.85,60.5,54.1,54.1,1055,0
INTSDAX25825.PL,D,20200129,000000,54.15,54.15,54.15,54.15,10,0
INTSDAX25825.PL,D,20200130,000000,58.65,60.15,57.8,60.15,397,0
INTSDAX25825.PL,D,20200131,000000,60.35,67.5,60.35,67.5,298,0
INTSDAX25825.PL,D,20200203,000000,66.1,67,64.4,64.4,193,0
INTSDAX25825.PL,D,20200204,000000,60.3,60.3,56.3,56.9,110,0
INTSDAX25825.PL,D,20200205,000000,53,53,51.75,51.75,143,0
INTSDAX25825.PL,D,20200206,000000,43.18,44.02,42.9,43.25,216,0
INTSDAX25825.PL,D,20200207,000000,43.94,46.3,43.94,46.3,419,0
INTSDAX25825.PL,D,20200210,000000,47.55,47.55,45.81,45.81,40,0
INTSDAX25825.PL,D,20200211,000000,40.96,41.66,38.46,38.46,631,0
INTSDAX25825.PL,D,20200212,000000,38.19,38.19,34.7,35.51,679,0
INTSDAX25825.PL,D,20200213,000000,36.88,41.17,35.59,35.59,1142,0
INTSDAX25825.PL,D,20200214,000000,34.33,35,32.9,35,391,0
INTSDAX25825.PL,D,20200217,000000,33.54,33.55,33.3,33.34,386,0
INTSDAX25825.PL,D,20200218,000000,37.57,37.57,35.2,35.2,377,0
INTSDAX25825.PL,D,20200219,000000,34.74,34.74,33.02,33.22,622,0
INTSDAX25825.PL,D,20200220,000000,33.3,34.25,33.2,33.45,210,0
INTSDAX25825.PL,D,20200221,000000,41.51,44.6,37.6,43.56,1602,0
INTSDAX25825.PL,D,20200224,000000,58,66.45,58,65.3,1677,0
INTSDAX25825.PL,D,20200225,000000,61.2,74,61,72,2073,0
INTSDAX25825.PL,D,20200226,000000,80.3,92,74.5,78.6,3166,0
INTSDAX25825.PL,D,20200227,000000,86.9,98.5,84.75,94.8,549,0
INTSDAX25825.PL,D,20200228,000000,116.7,120,110.1,118,453,0
INTSDAX25825.PL,D,20200302,000000,106.4,119,103.6,119,236,0
INTSDAX25825.PL,D,20200303,000000,102,106.1,99.1,106.1,293,0
INTSDAX25825.PL,D,20200304,000000,110.7,110.7,101.2,103.5,190,0
INTSDAX25825.PL,D,20200305,000000,100.9,113.6,100.6,112.1,158,0
INTSDAX25825.PL,D,20200306,000000,124.1,130.7,121,124.8,345,0
INTSDAX25825.PL,D,20200309,000000,155,164.3,154.3,164.3,80,0
INTSDAX25825.PL,D,20200310,000000,164.5,167,151.5,167,300,0
INTSDAX25825.PL,D,20200311,000000,166.6,178,164.8,175,119,0
INTSDAX25825.PL,D,20200312,000000,206.6,221.6,200.6,221.6,259,0
INTSDAX25825.PL,D,20200313,000000,217.3,233.8,217.3,233.8,191,0
INTSDAX25825.PL,D,20200316,000000,255.3,269.2,245.9,245.9,50,0
INTSDAX25825.PL,D,20200317,000000,265.2,265.2,250.8,250.8,72,0
INTSDAX25825.PL,D,20200318,000000,272.7,272.7,272.7,272.7,20,0
INTSDAX25825.PL,D,20200319,000000,277,277,276.8,276.8,20,0
INTSDAX25825.PL,D,20200320,000000,240.4,250.1,240.4,250.1,11,0
INTSDAX25825.PL,D,20200324,000000,245,245,245,245,1,0
INTSDAX25825.PL,D,20200325,000000,209.9,224.2,209.9,224.2,21,0
INTSDAX25825.PL,D,20200326,000000,219.4,219.4,216,216,25,0
INTSDAX25825.PL,D,20200327,000000,220.1,220.1,219.7,219.7,20,0
INTSDAX25825.PL,D,20200402,000000,233.5,233.5,233.5,233.5,20,0
INTSDAX25825.PL,D,20200406,000000,207.9,208,207.9,208,20,0
INTSDAX25825.PL,D,20200415,000000,180.8,180.8,180.8,180.8,20,0
INTSDAX25825.PL,D,20200417,000000,174.1,174.1,173.3,173.3,26,0
INTSDAX25825.PL,D,20200422,000000,184,184,184,184,14,0
INTSDAX25825.PL,D,20200430,000000,149.2,149.2,149.2,149.2,11,0
INTSDAX25825.PL,D,20200513,000000,174.4,174.4,174.4,174.4,121,0
INTSDAX25825.PL,D,20200514,000000,188.5,188.5,188.5,188.5,121,0
INTSDAX25825.PL,D,20200515,000000,182.1,182.1,182.1,182.1,1,0
INTSDAX25825.PL,D,20200518,000000,166.6,166.7,157.8,157.8,80,0
INTSDAX25825.PL,D,20200519,000000,155.2,155.2,155.2,155.2,15,0
INTSDAX25825.PL,D,20200525,000000,141.7,141.7,136.8,136.8,30,0
INTSDAX25825.PL,D,20200526,000000,130.6,130.6,130.6,130.6,1,0
INTSDAX25825.PL,D,20200527,000000,126,126,122.1,122.1,80,0
INTSDAX25825.PL,D,20200529,000000,123.2,123.2,123.2,123.2,20,0
INTSDAX25825.PL,D,20200602,000000,105.4,105.4,105.4,105.4,47,0
INTSDAX25825.PL,D,20200603,000000,89,89,88,88,21,0
INTSDAX25825.PL,D,20200604,000000,86,87.5,86,87.5,215,0
INTSDAX25825.PL,D,20200605,000000,75,75,74,74,200,0
INTSDAX25825.PL,D,20200608,000000,65.7,66.9,65.7,66.9,150,0
INTSDAX25825.PL,D,20200609,000000,74,80.3,74,79.6,50,0
INTSDAX25825.PL,D,20200612,000000,112.2,113,101.8,105.2,130,0
INTSDAX25825.PL,D,20200615,000000,121.6,122.4,112.4,112.4,160,0
INTSDAX25825.PL,D,20200616,000000,94.5,94.5,87.9,89.1,74,0
INTSDAX25825.PL,D,20200617,000000,86.6,90.4,86.6,90.4,70,0
INTSDAX25825.PL,D,20200619,000000,88.1,88.1,88.1,88.1,60,0
INTSDAX25825.PL,D,20200622,000000,95.4,95.4,95.4,95.4,100,0
INTSDAX25825.PL,D,20200623,000000,81.1,81.1,81.1,81.1,30,0
INTSDAX25825.PL,D,20200624,000000,91.4,95,91.4,95,70,0
INTSDAX25825.PL,D,20200625,000000,101,101,101,101,20,0
INTSDAX25825.PL,D,20200626,000000,99.8,99.8,99.8,99.8,10,0
INTSDAX25825.PL,D,20200629,000000,97.2,97.2,97.2,97.2,25,0
INTSDAX25825.PL,D,20200630,000000,92.5,92.9,92.5,92.9,40,0
INTSDAX25825.PL,D,20200701,000000,95,95,91.8,92.6,432,0
INTSDAX25825.PL,D,20200702,000000,82,82,75.3,77,109,0
INTSDAX25825.PL,D,20200703,000000,77.2,80,77.2,80,150,0
INTSDAX25825.PL,D,20200706,000000,67.7,70.2,67.7,70.2,188,0
INTSDAX25825.PL,D,20200707,000000,79.3,79.3,79.3,79.3,15,0
INTSDAX25825.PL,D,20200708,000000,80,81,80,81,187,0
INTSDAX25825.PL,D,20200709,000000,74.2,74.2,74.2,74.2,92,0
INTSDAX25825.PL,D,20200710,000000,82.6,82.6,79,79,140,0
INTSDAX25825.PL,D,20200713,000000,70.7,70.7,69.1,69.1,93,0
INTSDAX25825.PL,D,20200714,000000,78.2,78.2,77.1,78.1,228,0
INTSDAX25825.PL,D,20200715,000000,67.4,67.4,61,62.5,385,0
INTSDAX25825.PL,D,20200716,000000,66,66,65,65,151,0
INTSDAX25825.PL,D,20200717,000000,63.8,63.8,63.8,63.8,70,0
INTSDAX25825.PL,D,20200720,000000,58.2,58.2,58.2,58.2,163,0
INTSDAX25825.PL,D,20200721,000000,46.85,48.05,45.5,48.05,100,0
INTSDAX25825.PL,D,20200722,000000,53.3,54.2,51.6,51.6,265,0
INTSDAX25825.PL,D,20200723,000000,49.4,49.4,49.4,49.4,994,0
INTSDAX25825.PL,D,20200724,000000,61.8,61.8,61.7,61.7,171,0
INTSDAX25825.PL,D,20200728,000000,67,67,67,67,21,0
INTSDAX25825.PL,D,20200729,000000,65.3,65.3,65.3,65.3,55,0
INTSDAX25825.PL,D,20200730,000000,80.8,84.8,80.8,84.8,75,0
INTSDAX25825.PL,D,20200731,000000,80,80.5,80,80.5,66,0
INTSDAX25825.PL,D,20200803,000000,79.8,79.8,70.6,70.6,127,0
INTSDAX25825.PL,D,20200804,000000,74.2,74.8,74.2,74.8,50,0
INTSDAX25825.PL,D,20200806,000000,70.5,70.5,70.5,70.5,30,0
INTSDAX25825.PL,D,20200810,000000,72.8,72.8,72.8,72.8,30,0
INTSDAX25825.PL,D,20200811,000000,58,60,54.9,60,174,0
INTSDAX25825.PL,D,20200812,000000,57.6,58.8,57.6,58.5,117,0
INTSDAX25825.PL,D,20200813,000000,56.5,56.5,56.5,56.5,50,0
INTSDAX25825.PL,D,20200814,000000,61.7,62.3,60.4,60.4,342,0
INTSDAX25825.PL,D,20200817,000000,59.3,59.3,59.3,59.3,60,0
INTSDAX25825.PL,D,20200818,000000,60.5,61,58,61,160,0
INTSDAX25825.PL,D,20200820,000000,61,61,61,61,117,0
INTSDAX25825.PL,D,20200825,000000,48.15,51.2,47.6,50.2,385,0
INTSDAX25825.PL,D,20200826,000000,51.1,51.1,49,49,243,0
INTSDAX25825.PL,D,20200827,000000,47,49.15,45.9,48.85,730,0
INTSDAX25825.PL,D,20200828,000000,51,54.9,51,54,546,0
INTSDAX25825.PL,D,20200831,000000,49.45,54.6,48.9,52.8,500,0
INTSDAX25825.PL,D,20200901,000000,53,59.3,50,59.3,81,0
INTSDAX25825.PL,D,20200902,000000,49.5,49.5,41.2,44.2,1088,0
INTSDAX25825.PL,D,20200903,000000,38.15,46.15,34.6,46.15,8907,0
INTSDAX25825.PL,D,20200904,000000,53.4,63.6,51.2,63.6,730,0
INTSDAX25825.PL,D,20200907,000000,56,56.8,53.4,53.4,1049,0
INTSDAX25825.PL,D,20200908,000000,48.4,60.1,48.4,56.6,2326,0
INTSDAX25825.PL,D,20200909,000000,54.4,54.5,47,47,1922,0
INTSDAX25825.PL,D,20200910,000000,42.6,45.45,41.9,42.5,4457,0
INTSDAX25825.PL,D,20200911,000000,46.6,46.6,44,46.4,310,0
INTSDAX25825.PL,D,20200914,000000,40.3,45.7,40.3,45.7,3439,0
INTSDAX25825.PL,D,20200915,000000,45.1,45.1,45.1,45.1,40,0
INTSDAX25825.PL,D,20200916,000000,41.85,41.85,41.85,41.85,40,0
INTSDAX25825.PL,D,20200917,000000,51.7,51.7,44.4,44.4,425,0
INTSDAX25825.PL,D,20200918,000000,44.3,44.3,42.95,44,902,0
INTSDAX25825.PL,D,20200921,000000,57,70.9,57,70.9,1896,0
INTSDAX25825.PL,D,20200922,000000,71.5,71.5,67.9,67.9,490,0
INTSDAX25825.PL,D,20200923,000000,64.9,64.9,61.6,64.2,400,0
INTSDAX25825.PL,D,20200924,000000,75.5,75.5,69.3,71.5,96,0
INTSDAX25825.PL,D,20200925,000000,72.9,82,72.9,82,310,0
INTSDAX25825.PL,D,20200928,000000,65,65,61.2,61.2,280,0
INTSDAX25825.PL,D,20200929,000000,64.2,64.2,64.2,64.2,180,0
INTSDAX25825.PL,D,20200930,000000,65.4,65.4,64,64,90,0
INTSDAX25825.PL,D,20201001,000000,63.9,63.9,63.9,63.9,20,0
INTSDAX25825.PL,D,20201002,000000,70.3,70.3,69.3,70,280,0
INTSDAX25825.PL,D,20201005,000000,63,63,63,63,13,0
INTSDAX25825.PL,D,20201006,000000,58,58,55.7,56.8,675,0
INTSDAX25825.PL,D,20201007,000000,57,58.2,57,58.2,100,0
INTSDAX25825.PL,D,20201008,000000,51.5,53.8,49.25,49.3,700,0
INTSDAX25825.PL,D,20201009,000000,49.8,51.6,49.8,51,492,0
INTSDAX25825.PL,D,20201012,000000,48.9,48.9,46.45,47.95,422,0
INTSDAX25825.PL,D,20201013,000000,47.45,48.85,47.45,48.85,245,0
INTSDAX25825.PL,D,20201014,000000,52.6,53.8,50.9,50.9,524,0
INTSDAX25825.PL,D,20201015,000000,61.8,69.2,61,67.6,1119,0
INTSDAX25825.PL,D,20201016,000000,64.5,64.5,56.6,56.6,406,0
