<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD30148.PL,D,20200414,000000,272,272,272,272,4,0
INTLGLD30148.PL,D,20200415,000000,277.5,280.8,277.5,280.8,29,0
INTLGLD30148.PL,D,20200416,000000,281.8,281.8,281.8,281.8,2,0
INTLGLD30148.PL,D,20200417,000000,272.2,272.2,266,266,46,0
INTLGLD30148.PL,D,20200420,000000,260,264.1,260,263.5,15,0
INTLGLD30148.PL,D,20200421,000000,259.5,259.5,255.7,255.7,117,0
INTLGLD30148.PL,D,20200422,000000,272.9,272.9,272,272,117,0
INTLGLD30148.PL,D,20200423,000000,285.5,286,285.5,286,6,0
INTLGLD30148.PL,D,20200427,000000,274.6,274.6,274.6,274.6,1,0
INTLGLD30148.PL,D,20200430,000000,275.2,275.2,275.2,275.2,3,0
INTLGLD30148.PL,D,20200506,000000,266.2,266.2,266.2,266.2,53,0
INTLGLD30148.PL,D,20200507,000000,270.9,270.9,269.6,269.6,17,0
INTLGLD30148.PL,D,20200508,000000,280,280,280,280,30,0
INTLGLD30148.PL,D,20200513,000000,272.3,276.2,272.3,275.1,28,0
INTLGLD30148.PL,D,20200515,000000,288,288,288,288,3,0
INTLGLD30148.PL,D,20200518,000000,286.5,286.5,286.5,286.5,10,0
INTLGLD30148.PL,D,20200519,000000,282,282,282,282,2,0
INTLGLD30148.PL,D,20200521,000000,282,282,281.7,281.7,12,0
INTLGLD30148.PL,D,20200522,000000,282.6,282.6,282.5,282.5,6,0
INTLGLD30148.PL,D,20200526,000000,274.7,274.7,270.2,270.2,17,0
INTLGLD30148.PL,D,20200527,000000,264.8,264.8,257.7,259.7,58,0
INTLGLD30148.PL,D,20200529,000000,269.2,269.2,269.2,269.2,4,0
INTLGLD30148.PL,D,20200601,000000,272,272,269.5,269.5,7,0
INTLGLD30148.PL,D,20200602,000000,268.5,268.5,268,268,5,0
INTLGLD30148.PL,D,20200603,000000,261.5,261.5,250,250,8,0
INTLGLD30148.PL,D,20200604,000000,255,259.5,255,259.5,13,0
INTLGLD30148.PL,D,20200605,000000,244,244,244,244,4,0
INTLGLD30148.PL,D,20200609,000000,257,257,257,257,3,0
INTLGLD30148.PL,D,20200612,000000,266,268.5,266,268.5,16,0
INTLGLD30148.PL,D,20200618,000000,268.5,268.5,268.5,268.5,4,0
INTLGLD30148.PL,D,20200622,000000,274.5,274.5,274.5,274.5,4,0
INTLGLD30148.PL,D,20200623,000000,271.5,271.5,271.5,271.5,4,0
INTLGLD30148.PL,D,20200624,000000,280.5,282,280.5,282,16,0
INTLGLD30148.PL,D,20200630,000000,285,285,285,285,4,0
INTLGLD30148.PL,D,20200720,000000,291,291,291,291,50,0
INTLGLD30148.PL,D,20200722,000000,306,306,304.5,305,15,0
INTLGLD30148.PL,D,20200723,000000,309.5,309.5,309,309,5,0
INTLGLD30148.PL,D,20200724,000000,315.5,315.5,315.5,315.5,3,0
INTLGLD30148.PL,D,20200727,000000,328,330,328,330,31,0
INTLGLD30148.PL,D,20200728,000000,324.5,324.5,324.5,324.5,10,0
INTLGLD30148.PL,D,20200729,000000,336,336,336,336,30,0
INTLGLD30148.PL,D,20200731,000000,337.5,339,337.5,339,11,0
INTLGLD30148.PL,D,20200803,000000,342,342,340.5,342,15,0
INTLGLD30148.PL,D,20200805,000000,359,359,359,359,3,0
INTLGLD30148.PL,D,20200806,000000,369,370.5,369,370.5,15,0
INTLGLD30148.PL,D,20200807,000000,363,363,363,363,19,0
INTLGLD30148.PL,D,20200810,000000,362,362,362,362,3,0
INTLGLD30148.PL,D,20200811,000000,352,352,329,332,72,0
INTLGLD30148.PL,D,20200812,000000,319.5,322.5,319.5,322.5,17,0
INTLGLD30148.PL,D,20200813,000000,324,324,323,323.5,18,0
INTLGLD30148.PL,D,20200814,000000,328,328.5,328,328.5,20,0
INTLGLD30148.PL,D,20200817,000000,337,341,337,341,23,0
INTLGLD30148.PL,D,20200818,000000,347,347,347,347,2,0
INTLGLD30148.PL,D,20200820,000000,325,325,325,325,2,0
INTLGLD30148.PL,D,20200824,000000,328.5,331,322.5,322.5,18,0
INTLGLD30148.PL,D,20200826,000000,315,327,315,327,14,0
INTLGLD30148.PL,D,20200827,000000,325.5,325.5,325.5,325.5,5,0
INTLGLD30148.PL,D,20200911,000000,332.5,332.5,331,331,5,0
INTLGLD30148.PL,D,20200921,000000,321.5,321.5,315.5,315.5,26,0
INTLGLD30148.PL,D,20200922,000000,320,320,320,320,3,0
INTLGLD30148.PL,D,20200923,000000,309.5,313,308,308,23,0
INTLGLD30148.PL,D,20200924,000000,304.5,308.5,304.5,308.5,13,0
INTLGLD30148.PL,D,20200928,000000,308.5,315,308.5,315,12,0
INTLGLD30148.PL,D,20200929,000000,319,319,318.5,318.5,12,0
INTLGLD30148.PL,D,20201008,000000,313,313,313,313,27,0
INTLGLD30148.PL,D,20201012,000000,323,323,323,323,3,0
INTLGLD30148.PL,D,20201016,000000,326,326,326,326,24,0
