<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA30288.PL,D,20200409,000000,7.06,7.06,7.06,7.06,150,0
INTLPLA30288.PL,D,20200417,000000,8.57,8.57,8.25,8.25,220,0
INTLPLA30288.PL,D,20200421,000000,6.1,6.64,6.1,6.64,180,0
INTLPLA30288.PL,D,20200423,000000,8.45,9.04,8.45,9.04,550,0
INTLPLA30288.PL,D,20200424,000000,7.91,7.91,7.49,7.49,955,0
INTLPLA30288.PL,D,20200427,000000,8.06,8.06,7.74,7.74,120,0
INTLPLA30288.PL,D,20200428,000000,7.88,8.25,7.88,8.25,269,0
INTLPLA30288.PL,D,20200429,000000,9.51,9.51,9.51,9.51,150,0
INTLPLA30288.PL,D,20200430,000000,8.88,8.88,8.88,8.88,110,0
INTLPLA30288.PL,D,20200504,000000,7.82,7.82,7.45,7.45,1500,0
INTLPLA30288.PL,D,20200505,000000,8.1,8.1,8.1,8.1,796,0
INTLPLA30288.PL,D,20200506,000000,8.29,8.29,7.89,7.89,1626,0
INTLPLA30288.PL,D,20200515,000000,8.5,8.5,8.5,8.5,312,0
INTLPLA30288.PL,D,20200518,000000,10.42,10.42,10.42,10.42,150,0
INTLPLA30288.PL,D,20200519,000000,11.22,11.22,11.22,11.22,200,0
INTLPLA30288.PL,D,20200525,000000,10.56,10.56,10.56,10.56,75,0
INTLPLA30288.PL,D,20200527,000000,10.32,10.32,10.32,10.32,75,0
INTLPLA30288.PL,D,20200603,000000,10.1,10.1,10.1,10.1,200,0
INTLPLA30288.PL,D,20200612,000000,9.83,9.83,9.83,9.83,2,0
INTLPLA30288.PL,D,20200615,000000,8.96,8.96,8.96,8.96,106,0
INTLPLA30288.PL,D,20200622,000000,9.71,9.71,9.71,9.71,110,0
INTLPLA30288.PL,D,20200625,000000,9.35,9.35,9.35,9.35,100,0
INTLPLA30288.PL,D,20200626,000000,9.08,9.08,9.08,9.08,110,0
INTLPLA30288.PL,D,20200701,000000,10.88,10.88,10.88,10.88,200,0
INTLPLA30288.PL,D,20200706,000000,10.06,10.06,10.06,10.06,520,0
INTLPLA30288.PL,D,20200707,000000,10.38,10.38,10.38,10.38,3,0
INTLPLA30288.PL,D,20200708,000000,10.8,10.9,10.8,10.86,1697,0
INTLPLA30288.PL,D,20200709,000000,9.86,9.86,9.86,9.86,150,0
INTLPLA30288.PL,D,20200716,000000,9.92,9.92,9.92,9.92,100,0
INTLPLA30288.PL,D,20200720,000000,10.4,10.64,10.4,10.64,130,0
INTLPLA30288.PL,D,20200721,000000,11.08,11.46,11.08,11.46,10196,0
INTLPLA30288.PL,D,20200722,000000,11.22,11.22,10.48,10.48,630,0
INTLPLA30288.PL,D,20200727,000000,13.6,13.86,13.6,13.86,1000,0
INTLPLA30288.PL,D,20200730,000000,11.94,12.06,11.42,11.42,10650,0
INTLPLA30288.PL,D,20200804,000000,13.4,13.4,13.4,13.4,100,0
INTLPLA30288.PL,D,20200805,000000,14.14,14.38,14.14,14.38,676,0
INTLPLA30288.PL,D,20200806,000000,15.36,15.36,15.36,15.36,500,0
INTLPLA30288.PL,D,20200811,000000,14.04,14.04,14.04,14.04,112,0
INTLPLA30288.PL,D,20200813,000000,13.9,13.9,13.9,13.9,143,0
INTLPLA30288.PL,D,20200814,000000,13.8,13.8,13.8,13.8,40,0
INTLPLA30288.PL,D,20200820,000000,13.06,13.06,12.4,12.4,320,0
INTLPLA30288.PL,D,20200901,000000,13.38,13.38,13.38,13.38,200,0
INTLPLA30288.PL,D,20200903,000000,12.18,12.18,12.18,12.18,55,0
INTLPLA30288.PL,D,20200916,000000,14.96,14.96,14.96,14.96,20,0
INTLPLA30288.PL,D,20200918,000000,13.66,13.66,13.66,13.66,65,0
INTLPLA30288.PL,D,20200921,000000,13.32,13.32,13.32,13.32,20,0
INTLPLA30288.PL,D,20200922,000000,11.7,11.7,11.54,11.54,145,0
INTLPLA30288.PL,D,20200925,000000,10.22,10.22,10.22,10.22,580,0
INTLPLA30288.PL,D,20201006,000000,11.22,11.22,11.22,11.22,415,0
INTLPLA30288.PL,D,20201007,000000,10.64,10.64,10.64,10.64,139,0
INTLPLA30288.PL,D,20201008,000000,11,11,11,11,1330,0
INTLPLA30288.PL,D,20201009,000000,11.26,11.26,11.26,11.26,1884,0
