<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3COCO.PL,D,20171227,000000,6.44,6.44,6.44,6.44,1600,0
RCFS3COCO.PL,D,20180118,000000,5.15,5.15,5.15,5.15,1600,0
RCFS3COCO.PL,D,20180215,000000,4.32,4.32,4.32,4.32,2000,0
RCFS3COCO.PL,D,20180216,000000,4.11,4.11,3.96,3.96,12000,0
RCFS3COCO.PL,D,20180223,000000,3.93,3.93,3.93,3.93,255,0
RCFS3COCO.PL,D,20180227,000000,3.78,3.85,3.78,3.85,1340,0
RCFS3COCO.PL,D,20180301,000000,3.78,3.78,3.78,3.78,1300,0
RCFS3COCO.PL,D,20180302,000000,3.42,3.42,3.39,3.39,2855,0
RCFS3COCO.PL,D,20180305,000000,3,3,2.9,2.9,1000,0
RCFS3COCO.PL,D,20180306,000000,2.65,2.82,2.64,2.73,5608,0
RCFS3COCO.PL,D,20180308,000000,2.75,2.75,2.59,2.63,17200,0
RCFS3COCO.PL,D,20180309,000000,2.55,2.55,2.55,2.55,300,0
RCFS3COCO.PL,D,20180312,000000,2.48,2.48,2.42,2.43,13000,0
RCFS3COCO.PL,D,20180313,000000,2.43,2.43,2.42,2.42,4200,0
RCFS3COCO.PL,D,20180316,000000,2.48,2.48,2.48,2.48,909,0
RCFS3COCO.PL,D,20180322,000000,2.48,2.48,2.48,2.48,550,0
RCFS3COCO.PL,D,20180323,000000,2.32,2.32,2.3,2.3,624,0
RCFS3COCO.PL,D,20180404,000000,2.53,2.53,2.5,2.5,1199,0
RCFS3COCO.PL,D,20180405,000000,2.36,2.36,2.36,2.36,550,0
RCFS3COCO.PL,D,20180412,000000,2.39,2.39,2.37,2.37,10000,0
RCFS3COCO.PL,D,20180416,000000,2.1,2.1,2.1,2.1,200,0
RCFS3COCO.PL,D,20180417,000000,2.05,2.05,2.05,2.05,500,0
RCFS3COCO.PL,D,20180419,000000,1.76,1.76,1.76,1.76,3118,0
RCFS3COCO.PL,D,20180426,000000,1.64,1.72,1.64,1.7,10456,0
RCFS3COCO.PL,D,20180509,000000,1.98,1.98,1.98,1.98,550,0
RCFS3COCO.PL,D,20180515,000000,1.93,2.06,1.93,2.05,12125,0
RCFS3COCO.PL,D,20180530,000000,2.6,2.6,2.6,2.6,7655,0
RCFS3COCO.PL,D,20180601,000000,2.7,2.7,2.7,2.7,1250,0
RCFS3COCO.PL,D,20180605,000000,3.11,3.19,3.11,3.19,800,0
RCFS3COCO.PL,D,20180606,000000,3.15,3.21,3.15,3.21,45175,0
RCFS3COCO.PL,D,20180607,000000,3.22,3.28,3.22,3.28,4155,0
RCFS3COCO.PL,D,20180608,000000,3.25,3.25,3.25,3.25,55,0
RCFS3COCO.PL,D,20180716,000000,2.35,2.35,2.22,2.22,38,0
RCFS3COCO.PL,D,20180719,000000,3.03,3.03,3.03,3.03,109,0
RCFS3COCO.PL,D,20180731,000000,3.36,3.36,3.36,3.36,231,0
RCFS3COCO.PL,D,20180801,000000,3.71,3.71,3.71,3.71,240,0
RCFS3COCO.PL,D,20180802,000000,3.85,4.05,3.85,4.05,800,0
RCFS3COCO.PL,D,20180810,000000,3.95,3.95,3.95,3.95,200,0
RCFS3COCO.PL,D,20180824,000000,2.81,2.81,2.81,2.81,276,0
RCFS3COCO.PL,D,20180921,000000,3.41,3.41,3.41,3.41,235,0
RCFS3COCO.PL,D,20180927,000000,3.52,3.58,3.52,3.58,451,0
RCFS3COCO.PL,D,20180928,000000,3.84,3.95,3.84,3.95,520,0
RCFS3COCO.PL,D,20181010,000000,3.76,3.76,3.76,3.76,146,0
RCFS3COCO.PL,D,20181025,000000,3.7,3.7,3.7,3.7,54,0
RCFS3COCO.PL,D,20181030,000000,3.05,3.05,3.05,3.05,500,0
RCFS3COCO.PL,D,20181102,000000,2.83,2.83,2.83,2.83,500,0
RCFS3COCO.PL,D,20181107,000000,2.46,2.46,2.46,2.46,1000,0
RCFS3COCO.PL,D,20181114,000000,2.76,2.98,2.76,2.98,1000,0
RCFS3COCO.PL,D,20181119,000000,3.03,3.03,3.03,3.03,2099,0
RCFS3COCO.PL,D,20181121,000000,3.24,3.24,3.24,3.24,2099,0
RCFS3COCO.PL,D,20181214,000000,2.84,2.84,2.73,2.73,1001,0
RCFS3COCO.PL,D,20190107,000000,2.34,2.34,2.22,2.22,2000,0
RCFS3COCO.PL,D,20190116,000000,2.54,2.54,2.4,2.4,1600,0
RCFS3COCO.PL,D,20190124,000000,2.66,2.66,2.66,2.66,800,0
RCFS3COCO.PL,D,20190128,000000,2.51,2.51,2.51,2.51,800,0
RCFS3COCO.PL,D,20190219,000000,2.37,2.37,2.37,2.37,40,0
RCFS3COCO.PL,D,20190425,000000,2.53,2.53,2.53,2.53,492,0
RCFS3COCO.PL,D,20190612,000000,1.62,1.62,1.62,1.62,492,0
RCFS3COCO.PL,D,20190716,000000,1.85,1.85,1.85,1.85,693,0
RCFS3COCO.PL,D,20190905,000000,2.36,2.36,2.36,2.36,693,0
RCFS3COCO.PL,D,20191004,000000,1.73,1.73,1.73,1.73,1500,0
RCFS3COCO.PL,D,20191007,000000,1.87,1.87,1.87,1.87,1499,0
RCFS3COCO.PL,D,20191011,000000,1.64,1.64,1.64,1.64,1300,0
RCFS3COCO.PL,D,20191014,000000,1.71,1.71,1.71,1.71,1301,0
RCFS3COCO.PL,D,20191015,000000,1.7,1.7,1.7,1.7,1000,0
RCFS3COCO.PL,D,20191017,000000,1.59,1.59,1.59,1.59,999,0
RCFS3COCO.PL,D,20191108,000000,1.72,1.72,1.72,1.72,460,0
RCFS3COCO.PL,D,20191112,000000,1.5,1.5,1.46,1.46,1600,0
RCFS3COCO.PL,D,20191118,000000,1.39,1.39,1.39,1.39,570,0
RCFS3COCO.PL,D,20191223,000000,1.81,1.81,1.81,1.81,1030,0
RCFS3COCO.PL,D,20200117,000000,1.16,1.16,1.16,1.16,700,0
RCFS3COCO.PL,D,20200302,000000,1.31,1.31,1.31,1.31,1600,0
RCFS3COCO.PL,D,20200305,000000,1.38,1.38,1.38,1.38,700,0
RCFS3COCO.PL,D,20200309,000000,1.51,1.51,1.51,1.51,1000,0
RCFS3COCO.PL,D,20200310,000000,1.43,1.43,1.43,1.43,1000,0
RCFS3COCO.PL,D,20200311,000000,1.35,1.35,1.35,1.35,1000,0
RCFS3COCO.PL,D,20200312,000000,1.52,1.52,1.52,1.52,500,0
RCFS3COCO.PL,D,20200313,000000,1.61,1.61,1.61,1.61,500,0
RCFS3COCO.PL,D,20200316,000000,1.88,1.88,1.88,1.88,2000,0
RCFS3COCO.PL,D,20200415,000000,2.2,2.2,2.2,2.2,100,0
RCFS3COCO.PL,D,20200529,000000,1.52,1.52,1.52,1.52,100,0
