<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCESX5E06232.PL,D,20181219,000000,870,870,870,870,53,0
RCESX5E06232.PL,D,20190724,000000,991.3,991.3,991.3,991.3,69,0
RCESX5E06232.PL,D,20190802,000000,963.4,963.4,963.4,963.4,50,0
RCESX5E06232.PL,D,20191018,000000,1009.6,1009.6,1009.6,1009.6,400,0
RCESX5E06232.PL,D,20191028,000000,1019.5,1019.5,1019.5,1019.5,200,0
RCESX5E06232.PL,D,20191205,000000,1030.2,1030.2,1030.2,1030.2,70,0
RCESX5E06232.PL,D,20200110,000000,1056.2,1056.2,1056.2,1056.2,70,0
RCESX5E06232.PL,D,20200210,000000,1063.1,1063.1,1062.5,1062.5,294,0
RCESX5E06232.PL,D,20200515,000000,910.3,910.3,910.3,910.3,15,0
RCESX5E06232.PL,D,20200520,000000,940.4,940.4,940.4,940.4,105,0
RCESX5E06232.PL,D,20200708,000000,1007.5,1007.5,1007.5,1007.5,48,0
RCESX5E06232.PL,D,20200715,000000,1026,1026,1026,1026,105,0
RCESX5E06232.PL,D,20200904,000000,1027,1027,1027,1027,100,0
RCESX5E06232.PL,D,20200923,000000,1014.5,1014.5,1014.5,1014.5,184,0
RCESX5E06232.PL,D,20201014,000000,1031,1031,1031,1031,50,0
