<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG04085.PL,D,20181114,000000,9.7,9.87,9.13,9.87,520,0
INTSNAG04085.PL,D,20181116,000000,10.82,10.82,10.78,10.78,260,0
INTSNAG04085.PL,D,20181119,000000,9.48,9.58,9.48,9.58,200,0
INTSNAG04085.PL,D,20181120,000000,9.24,9.54,9.24,9.54,260,0
INTSNAG04085.PL,D,20181122,000000,10.4,10.4,10.3,10.3,420,0
INTSNAG04085.PL,D,20181126,000000,11.01,11.01,10.52,10.52,240,0
INTSNAG04085.PL,D,20181127,000000,10.84,10.84,10.84,10.84,120,0
INTSNAG04085.PL,D,20181129,000000,9.1,9.32,9.1,9.32,230,0
INTSNAG04085.PL,D,20181210,000000,9.45,9.45,9.45,9.45,300,0
INTSNAG04085.PL,D,20181212,000000,10.15,10.15,10.15,10.15,400,0
INTSNAG04085.PL,D,20181213,000000,10.72,10.72,10.72,10.72,130,0
INTSNAG04085.PL,D,20181214,000000,11.84,11.84,11.84,11.84,100,0
INTSNAG04085.PL,D,20181217,000000,12.66,12.66,12.65,12.65,290,0
INTSNAG04085.PL,D,20181218,000000,12.36,12.36,12.36,12.36,290,0
INTSNAG04085.PL,D,20190725,000000,17.17,17.17,17.17,17.17,15,0
INTSNAG04085.PL,D,20190726,000000,17.36,17.36,17.36,17.36,15,0
