<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6PLAT.PL,D,20190904,000000,19,21.64,19,21.64,285,0
RCFL6PLAT.PL,D,20190905,000000,20.84,20.84,19.93,20.74,4386,0
RCFL6PLAT.PL,D,20190906,000000,15.68,16.09,15.5,15.5,2565,0
RCFL6PLAT.PL,D,20190911,000000,16,16,16,16,109,0
RCFL6PLAT.PL,D,20190916,000000,17.43,17.43,16.9,16.9,101,0
RCFL6PLAT.PL,D,20190926,000000,14.69,14.69,14.69,14.69,17,0
RCFL6PLAT.PL,D,20190927,000000,14.43,14.43,14.43,14.43,500,0
RCFL6PLAT.PL,D,20191001,000000,10.32,10.32,10.32,10.32,11,0
RCFL6PLAT.PL,D,20191003,000000,10.84,10.84,10.84,10.84,100,0
RCFL6PLAT.PL,D,20191010,000000,10.34,10.61,10.28,10.61,650,0
RCFL6PLAT.PL,D,20191015,000000,10.83,10.83,10.83,10.83,100,0
RCFL6PLAT.PL,D,20191023,000000,10.24,10.9,10.24,10.9,140,0
RCFL6PLAT.PL,D,20191105,000000,13,13,13,13,4500,0
RCFL6PLAT.PL,D,20191108,000000,10.03,10.03,10.03,10.03,250,0
RCFL6PLAT.PL,D,20191113,000000,8.6,8.6,8.6,8.6,50,0
RCFL6PLAT.PL,D,20191114,000000,8.98,8.98,8.98,8.98,1250,0
RCFL6PLAT.PL,D,20191115,000000,8.91,9.4,8.91,9.4,885,0
RCFL6PLAT.PL,D,20191118,000000,8.98,8.98,8.98,8.98,200,0
RCFL6PLAT.PL,D,20191119,000000,9.82,9.82,9.82,9.82,200,0
RCFL6PLAT.PL,D,20191120,000000,10.7,10.7,10.7,10.7,1000,0
RCFL6PLAT.PL,D,20191121,000000,10.99,10.99,10.99,10.99,50,0
RCFL6PLAT.PL,D,20191125,000000,9.58,9.58,9.58,9.58,80,0
RCFL6PLAT.PL,D,20191126,000000,10.03,10.03,10.03,10.03,80,0
RCFL6PLAT.PL,D,20191210,000000,10.91,10.91,10.91,10.91,635,0
RCFL6PLAT.PL,D,20191212,000000,12.45,12.45,12.45,12.45,100,0
RCFL6PLAT.PL,D,20191227,000000,12.81,12.81,12.81,12.81,40,0
RCFL6PLAT.PL,D,20191230,000000,13.29,13.29,13.28,13.28,300,0
RCFL6PLAT.PL,D,20200102,000000,14,15.25,14,15.25,300,0
RCFL6PLAT.PL,D,20200103,000000,15.75,16.03,15.6,16.03,370,0
RCFL6PLAT.PL,D,20200107,000000,13.7,13.7,13.7,13.7,600,0
RCFL6PLAT.PL,D,20200108,000000,13.57,13.57,13.57,13.57,100,0
RCFL6PLAT.PL,D,20200110,000000,14.09,14.09,14.09,14.09,50,0
RCFL6PLAT.PL,D,20200115,000000,16.64,16.64,16.21,16.21,287,0
RCFL6PLAT.PL,D,20200116,000000,19.04,19.44,17.1,17.1,597,0
RCFL6PLAT.PL,D,20200117,000000,17.99,18.37,17.99,18.37,741,0
RCFL6PLAT.PL,D,20200120,000000,18.36,18.36,17.25,17.25,105,0
RCFL6PLAT.PL,D,20200121,000000,16,16,14.98,14.98,100,0
RCFL6PLAT.PL,D,20200205,000000,12.7,12.7,12.7,12.7,75,0
RCFL6PLAT.PL,D,20200219,000000,16.01,16.98,16.01,16.38,747,0
RCFL6PLAT.PL,D,20200228,000000,6.82,6.82,5.34,5.34,2185,0
RCFL6PLAT.PL,D,20200302,000000,6.28,6.28,5.78,5.78,1369,0
RCFL6PLAT.PL,D,20200306,000000,7.08,7.08,7.08,7.08,1119,0
RCFL6PLAT.PL,D,20200313,000000,1.59,1.71,1.59,1.71,825,0
RCFL6PLAT.PL,D,20200318,000000,0.03,0.03,0.03,0.03,50,0
RCFL6PLAT.PL,D,20200327,000000,0.03,0.03,0.03,0.03,1,0
RCFL6PLAT.PL,D,20200417,000000,0.03,0.03,0.03,0.03,300,0
RCFL6PLAT.PL,D,20200511,000000,0.01,0.01,0.01,0.01,200,0
RCFL6PLAT.PL,D,20200520,000000,0.03,0.03,0.03,0.03,275,0
RCFL6PLAT.PL,D,20200805,000000,0.01,0.01,0.01,0.01,1651,0
