<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019307.PL,D,20171215,000000,3.67,3.67,3.64,3.64,3256,0
INTSW2019307.PL,D,20171218,000000,3.4,3.47,3.21,3.21,1129,0
INTSW2019307.PL,D,20171219,000000,3.1,3.12,3.1,3.12,1256,0
INTSW2019307.PL,D,20171220,000000,3.13,3.13,3.13,3.13,1033,0
INTSW2019307.PL,D,20171222,000000,3.22,3.22,3.22,3.22,160,0
INTSW2019307.PL,D,20171227,000000,3.24,3.24,3.04,3.12,3600,0
INTSW2019307.PL,D,20171229,000000,3.37,3.37,3.37,3.37,550,0
INTSW2019307.PL,D,20180104,000000,2.5,2.5,2.5,2.5,1000,0
INTSW2019307.PL,D,20180105,000000,2.5,2.5,2.5,2.5,1000,0
INTSW2019307.PL,D,20180109,000000,2.59,2.59,2.59,2.59,6150,0
INTSW2019307.PL,D,20180111,000000,2.74,2.74,2.74,2.74,35,0
INTSW2019307.PL,D,20180112,000000,2.45,2.54,2.43,2.52,3970,0
INTSW2019307.PL,D,20180116,000000,1.97,1.97,1.79,1.92,28860,0
INTSW2019307.PL,D,20180117,000000,1.75,1.89,1.75,1.89,425,0
INTSW2019307.PL,D,20180118,000000,1.74,1.79,1.72,1.72,4320,0
INTSW2019307.PL,D,20180119,000000,1.89,1.89,1.89,1.89,163,0
INTSW2019307.PL,D,20180123,000000,1.39,1.67,1.34,1.67,268,0
INTSW2019307.PL,D,20180124,000000,1.65,1.65,1.65,1.65,600,0
INTSW2019307.PL,D,20180125,000000,1.73,1.86,1.66,1.86,3553,0
INTSW2019307.PL,D,20180126,000000,1.8,1.8,1.8,1.8,40,0
INTSW2019307.PL,D,20180129,000000,1.77,1.89,1.77,1.89,1853,0
INTSW2019307.PL,D,20180130,000000,1.97,1.97,1.97,1.97,600,0
INTSW2019307.PL,D,20180131,000000,2.06,2.06,2.06,2.06,400,0
INTSW2019307.PL,D,20180201,000000,2.06,2.3,2.06,2.3,900,0
INTSW2019307.PL,D,20180202,000000,2.65,2.65,2.65,2.65,65,0
INTSW2019307.PL,D,20180205,000000,2.83,2.9,2.65,2.71,4080,0
INTSW2019307.PL,D,20180206,000000,3.36,3.53,3.3,3.53,11080,0
INTSW2019307.PL,D,20180207,000000,3.57,3.57,3.43,3.43,720,0
INTSW2019307.PL,D,20180216,000000,3.5,3.53,3.5,3.53,1620,0
INTSW2019307.PL,D,20180222,000000,3.92,3.92,3.92,3.92,1500,0
INTSW2019307.PL,D,20180223,000000,3.65,3.65,3.64,3.64,2000,0
INTSW2019307.PL,D,20180305,000000,4.54,4.54,4.54,4.54,2000,0
INTSW2019307.PL,D,20180314,000000,4.22,4.22,4.22,4.22,1500,0
INTSW2019307.PL,D,20180320,000000,5.22,5.22,5.22,5.22,10,0
INTSW2019307.PL,D,20180323,000000,5.12,5.12,5.12,5.12,1500,0
INTSW2019307.PL,D,20180809,000000,4.07,4.07,4.07,4.07,10,0
INTSW2019307.PL,D,20180822,000000,4.23,4.23,4.23,4.23,2000,0
INTSW2019307.PL,D,20180823,000000,4.22,4.22,3.94,3.94,4000,0
INTSW2019307.PL,D,20180824,000000,4.02,4.04,4.02,4.04,4000,0
