<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTNF25320.PL,D,20200326,000000,110.9,110.9,110,110,18,0
INTLTNF25320.PL,D,20200330,000000,123.5,123.5,123.5,123.5,15,0
INTLTNF25320.PL,D,20200406,000000,121.4,121.4,121.4,121.4,15,0
INTLTNF25320.PL,D,20200414,000000,105.3,105.3,105.3,105.3,6,0
INTLTNF25320.PL,D,20200415,000000,114.1,114.1,114.1,114.1,6,0
INTLTNF25320.PL,D,20200417,000000,118,118,118,118,12,0
INTLTNF25320.PL,D,20200421,000000,120,120,120,120,2,0
INTLTNF25320.PL,D,20200424,000000,122,122,122,122,2,0
INTLTNF25320.PL,D,20200506,000000,113,113,113,113,2,0
INTLTNF25320.PL,D,20200518,000000,110.2,110.2,110.2,110.2,30,0
INTLTNF25320.PL,D,20200519,000000,106.1,106.1,103.5,105.8,223,0
INTLTNF25320.PL,D,20200521,000000,111,111,111,111,3,0
INTLTNF25320.PL,D,20200608,000000,81,81,80.2,80.2,10,0
INTLTNF25320.PL,D,20200609,000000,89.2,90,89.2,90,300,0
INTLTNF25320.PL,D,20200612,000000,102,102,102,102,10,0
INTLTNF25320.PL,D,20200615,000000,105.2,105.2,105.2,105.2,5,0
INTLTNF25320.PL,D,20200616,000000,94.6,95,91.2,91.2,130,0
INTLTNF25320.PL,D,20200624,000000,98.8,98.8,98.8,98.8,12,0
INTLTNF25320.PL,D,20200629,000000,106.4,106.4,106.4,106.4,12,0
INTLTNF25320.PL,D,20200630,000000,108.4,108.4,107.8,107.8,70,0
INTLTNF25320.PL,D,20200708,000000,106.4,106.4,106.4,106.4,50,0
INTLTNF25320.PL,D,20200710,000000,114,114,114,114,15,0
INTLTNF25320.PL,D,20200713,000000,108.4,108.6,108.4,108.6,162,0
INTLTNF25320.PL,D,20200716,000000,109.2,109.2,109.2,109.2,35,0
INTLTNF25320.PL,D,20200720,000000,109.4,109.4,109.4,109.4,10,0
INTLTNF25320.PL,D,20200723,000000,108.2,109.8,107.8,109.8,132,0
INTLTNF25320.PL,D,20200728,000000,105.2,105.2,105.2,105.2,25,0
INTLTNF25320.PL,D,20200731,000000,109,109,109,109,50,0
INTLTNF25320.PL,D,20200805,000000,111.6,111.6,110,110,60,0
INTLTNF25320.PL,D,20200807,000000,110,110,109.8,109.8,273,0
INTLTNF25320.PL,D,20200810,000000,108.8,109.4,108.8,109.4,30,0
INTLTNF25320.PL,D,20200811,000000,104.6,104.6,101.6,101.6,75,0
INTLTNF25320.PL,D,20200812,000000,97.6,97.6,97.6,97.6,52,0
INTLTNF25320.PL,D,20200813,000000,99.3,99.3,99.3,99.3,64,0
INTLTNF25320.PL,D,20200814,000000,95,95,94.9,94.9,55,0
INTLTNF25320.PL,D,20200818,000000,94.9,95,93.7,94.1,840,0
INTLTNF25320.PL,D,20200824,000000,100.8,100.8,100.8,100.8,15,0
INTLTNF25320.PL,D,20200825,000000,95.9,95.9,95,95,75,0
INTLTNF25320.PL,D,20200827,000000,94.3,94.3,91.4,91.4,65,0
INTLTNF25320.PL,D,20200828,000000,85.5,88.1,85.5,88.1,130,0
INTLTNF25320.PL,D,20200901,000000,88.1,88.5,88.1,88.5,600,0
INTLTNF25320.PL,D,20200903,000000,98.6,98.6,98.6,98.6,5,0
INTLTNF25320.PL,D,20200908,000000,98.1,98.1,98.1,98.1,30,0
INTLTNF25320.PL,D,20200909,000000,97.6,97.8,97.6,97.8,245,0
INTLTNF25320.PL,D,20200910,000000,95,95,91.5,91.5,396,0
INTLTNF25320.PL,D,20200911,000000,95,96.4,95,96.4,400,0
INTLTNF25320.PL,D,20200916,000000,96.5,97,96.5,97,200,0
INTLTNF25320.PL,D,20200917,000000,96.4,96.4,96.4,96.4,21,0
INTLTNF25320.PL,D,20200918,000000,96.5,96.5,96.3,96.3,60,0
INTLTNF25320.PL,D,20200923,000000,98.4,98.4,98.4,98.4,3,0
INTLTNF25320.PL,D,20200924,000000,99.2,99.2,99.2,99.2,110,0
INTLTNF25320.PL,D,20200928,000000,100.6,100.6,100.6,100.6,5,0
INTLTNF25320.PL,D,20200930,000000,99.7,100.6,99.7,100.6,92,0
INTLTNF25320.PL,D,20201008,000000,86.8,87,86.8,87,35,0
INTLTNF25320.PL,D,20201014,000000,91.9,91.9,91.9,91.9,153,0
