<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COCO.PL,D,20180129,000000,5.85,5.85,5.26,5.4,4048,0
RCFL3COCO.PL,D,20180130,000000,5.21,5.5,5.21,5.5,105,0
RCFL3COCO.PL,D,20180131,000000,5.45,5.45,5.45,5.45,300,0
RCFL3COCO.PL,D,20180201,000000,5.6,5.62,5.58,5.62,1284,0
RCFL3COCO.PL,D,20180202,000000,5.68,5.8,5.68,5.8,4824,0
RCFL3COCO.PL,D,20180205,000000,6.49,6.49,6.06,6.1,509,0
RCFL3COCO.PL,D,20180206,000000,5.8,6.07,5.69,6.07,1650,0
RCFL3COCO.PL,D,20180207,000000,5.9,6,5.9,6,300,0
RCFL3COCO.PL,D,20180208,000000,5.76,6.02,5.76,5.89,2900,0
RCFL3COCO.PL,D,20180209,000000,5.9,5.9,5.8,5.8,528,0
RCFL3COCO.PL,D,20180212,000000,6,6,5.8,5.82,250,0
RCFL3COCO.PL,D,20180213,000000,5.63,5.73,5.52,5.73,510,0
RCFL3COCO.PL,D,20180214,000000,5.75,5.75,5.69,5.69,110,0
RCFL3COCO.PL,D,20180215,000000,5.99,6.22,5.99,6.22,15826,0
RCFL3COCO.PL,D,20180216,000000,6.88,6.88,6.35,6.53,1175,0
RCFL3COCO.PL,D,20180220,000000,6.52,6.52,6.48,6.48,4400,0
RCFL3COCO.PL,D,20180221,000000,6.38,6.66,6.37,6.59,5500,0
RCFL3COCO.PL,D,20180222,000000,6.82,6.85,6.68,6.74,1290,0
RCFL3COCO.PL,D,20180223,000000,6.82,6.95,6.82,6.95,1000,0
RCFL3COCO.PL,D,20180226,000000,7.6,7.6,6.76,6.93,31905,0
RCFL3COCO.PL,D,20180227,000000,7.16,7.3,7.12,7.3,37292,0
RCFL3COCO.PL,D,20180228,000000,7.39,7.4,7.1,7.21,3824,0
RCFL3COCO.PL,D,20180301,000000,7.17,7.57,7.17,7.57,875,0
RCFL3COCO.PL,D,20180302,000000,7.76,8,7.71,8,2310,0
RCFL3COCO.PL,D,20180305,000000,8.55,9.42,8.48,9.34,10430,0
RCFL3COCO.PL,D,20180306,000000,9.28,9.8,9.28,9.76,8458,0
RCFL3COCO.PL,D,20180307,000000,9.51,9.66,9.51,9.57,6439,0
RCFL3COCO.PL,D,20180308,000000,9.7,10.32,9.52,10.03,3130,0
RCFL3COCO.PL,D,20180309,000000,10.5,10.75,10.13,10.72,5380,0
RCFL3COCO.PL,D,20180312,000000,10.55,10.8,10.55,10.75,997,0
RCFL3COCO.PL,D,20180313,000000,11,11.05,10.85,11,2220,0
RCFL3COCO.PL,D,20180314,000000,10.84,11.14,10.84,11.14,70,0
RCFL3COCO.PL,D,20180315,000000,10.48,10.58,10.47,10.58,1525,0
RCFL3COCO.PL,D,20180319,000000,10.9,10.9,10.29,10.29,2595,0
RCFL3COCO.PL,D,20180320,000000,9.85,9.96,9.85,9.96,110,0
RCFL3COCO.PL,D,20180322,000000,10.86,11.23,10.6,10.6,3410,0
RCFL3COCO.PL,D,20180323,000000,11,11.21,11,11.21,1522,0
RCFL3COCO.PL,D,20180326,000000,11.46,11.8,11.46,11.79,3180,0
RCFL3COCO.PL,D,20180327,000000,12,12.73,10.86,10.98,2350,0
RCFL3COCO.PL,D,20180328,000000,10.5,10.8,10.5,10.8,550,0
RCFL3COCO.PL,D,20180329,000000,11.33,11.33,11.04,11.04,760,0
RCFL3COCO.PL,D,20180403,000000,11.33,11.33,10.81,10.81,1240,0
RCFL3COCO.PL,D,20180404,000000,10.25,10.25,10.25,10.25,100,0
RCFL3COCO.PL,D,20180405,000000,10.55,10.55,10.55,10.55,80,0
RCFL3COCO.PL,D,20180409,000000,9.15,9.15,9.15,9.15,500,0
RCFL3COCO.PL,D,20180416,000000,11,11.5,11,11.5,160,0
RCFL3COCO.PL,D,20180418,000000,12,13.12,12,12.83,2030,0
RCFL3COCO.PL,D,20180419,000000,13.16,13.44,13.16,13.44,320,0
RCFL3COCO.PL,D,20180420,000000,12.59,12.59,12.18,12.18,899,0
RCFL3COCO.PL,D,20180424,000000,13.01,13.01,13.01,13.01,70,0
RCFL3COCO.PL,D,20180425,000000,13.54,13.54,13.54,13.54,59,0
RCFL3COCO.PL,D,20180426,000000,14.34,15.32,14.34,15.05,146,0
RCFL3COCO.PL,D,20180427,000000,13.01,13.01,13.01,13.01,5000,0
RCFL3COCO.PL,D,20180515,000000,12.68,12.68,12.68,12.68,2500,0
RCFL3COCO.PL,D,20180605,000000,8.58,8.58,7.95,7.95,2325,0
RCFL3COCO.PL,D,20180606,000000,7.62,7.62,7.62,7.62,500,0
RCFL3COCO.PL,D,20180607,000000,7.62,7.62,7.27,7.27,3606,0
RCFL3COCO.PL,D,20180608,000000,8.15,8.15,8.15,8.15,350,0
RCFL3COCO.PL,D,20180613,000000,8.4,8.4,8.4,8.4,300,0
RCFL3COCO.PL,D,20180614,000000,8.65,8.65,8.65,8.65,500,0
RCFL3COCO.PL,D,20180626,000000,8.88,8.88,8.88,8.88,2325,0
RCFL3COCO.PL,D,20180627,000000,8.5,8.5,8.5,8.5,300,0
RCFL3COCO.PL,D,20180628,000000,8.16,8.16,8.16,8.16,200,0
RCFL3COCO.PL,D,20180705,000000,8.63,9.31,8.63,9.31,5800,0
RCFL3COCO.PL,D,20180713,000000,9,9,9,9,155,0
RCFL3COCO.PL,D,20180716,000000,9.6,9.6,9.6,9.6,25,0
RCFL3COCO.PL,D,20180717,000000,8.07,8.07,8.07,8.07,120,0
RCFL3COCO.PL,D,20180723,000000,6.95,6.95,6.95,6.95,300,0
RCFL3COCO.PL,D,20180724,000000,6.83,6.83,6.83,6.83,85,0
RCFL3COCO.PL,D,20180725,000000,6.64,6.72,6.6,6.67,4350,0
RCFL3COCO.PL,D,20180727,000000,6.5,6.5,6.4,6.4,500,0
RCFL3COCO.PL,D,20180731,000000,6.36,6.36,6.36,6.36,150,0
RCFL3COCO.PL,D,20180801,000000,5.68,5.68,5.51,5.51,800,0
RCFL3COCO.PL,D,20180802,000000,4.97,4.97,4.97,4.97,500,0
RCFL3COCO.PL,D,20180803,000000,4.95,4.95,4.95,4.95,200,0
RCFL3COCO.PL,D,20180807,000000,5.3,5.3,5.3,5.3,200,0
RCFL3COCO.PL,D,20180822,000000,6.13,6.13,6.13,6.13,500,0
RCFL3COCO.PL,D,20180823,000000,6.6,6.6,6.46,6.46,2000,0
RCFL3COCO.PL,D,20180824,000000,7.25,7.25,7.25,7.25,30,0
RCFL3COCO.PL,D,20180828,000000,6.91,6.97,6.68,6.68,1600,0
RCFL3COCO.PL,D,20180829,000000,6.68,6.68,6.68,6.68,400,0
RCFL3COCO.PL,D,20180830,000000,6.61,6.72,6.53,6.53,1201,0
RCFL3COCO.PL,D,20180831,000000,6.24,6.24,6.07,6.07,599,0
RCFL3COCO.PL,D,20180907,000000,6.41,6.49,6.41,6.49,400,0
RCFL3COCO.PL,D,20180912,000000,6.45,6.45,6.45,6.45,200,0
RCFL3COCO.PL,D,20180914,000000,6.16,6.16,6.16,6.16,200,0
RCFL3COCO.PL,D,20180917,000000,5.88,6.06,5.88,6.06,270,0
RCFL3COCO.PL,D,20180920,000000,5.55,5.55,5.55,5.55,220,0
RCFL3COCO.PL,D,20180921,000000,5.6,5.6,5.34,5.34,1010,0
RCFL3COCO.PL,D,20180924,000000,5.31,5.68,5.31,5.68,900,0
RCFL3COCO.PL,D,20180926,000000,5.54,5.54,5.29,5.29,440,0
RCFL3COCO.PL,D,20180927,000000,5.02,5.02,5.02,5.02,500,0
RCFL3COCO.PL,D,20180928,000000,4.98,5.01,4.71,4.71,1860,0
RCFL3COCO.PL,D,20181001,000000,4.6,4.67,4.36,4.36,1930,0
RCFL3COCO.PL,D,20181003,000000,4.38,4.38,4.38,4.38,114,0
RCFL3COCO.PL,D,20181004,000000,4.46,4.46,4.2,4.2,259,0
RCFL3COCO.PL,D,20181005,000000,4.43,4.43,4.43,4.43,99,0
RCFL3COCO.PL,D,20181008,000000,4.43,4.43,4.43,4.43,169,0
RCFL3COCO.PL,D,20181015,000000,4.78,4.78,4.78,4.78,100,0
RCFL3COCO.PL,D,20181017,000000,5.42,5.42,5.4,5.4,1100,0
RCFL3COCO.PL,D,20181018,000000,5.51,5.58,5.3,5.3,501,0
RCFL3COCO.PL,D,20181019,000000,5.01,5.01,5.01,5.01,500,0
RCFL3COCO.PL,D,20181022,000000,5.24,5.4,5.24,5.4,550,0
RCFL3COCO.PL,D,20181023,000000,5.25,5.46,5.18,5.18,802,0
RCFL3COCO.PL,D,20181024,000000,5.6,5.6,5.32,5.32,350,0
RCFL3COCO.PL,D,20181025,000000,5.22,5.22,5.22,5.22,60,0
RCFL3COCO.PL,D,20181026,000000,6.05,6.05,6.05,6.05,700,0
RCFL3COCO.PL,D,20181029,000000,5.85,5.85,5.48,5.5,2240,0
RCFL3COCO.PL,D,20181030,000000,5.57,5.58,5.57,5.58,200,0
RCFL3COCO.PL,D,20181031,000000,5.67,5.67,5.67,5.67,1000,0
RCFL3COCO.PL,D,20181102,000000,5.89,5.89,5.89,5.89,399,0
RCFL3COCO.PL,D,20181105,000000,6.33,6.33,6.33,6.33,125,0
RCFL3COCO.PL,D,20181106,000000,6.66,6.66,6.62,6.62,1115,0
RCFL3COCO.PL,D,20181107,000000,6.99,6.99,6.99,6.99,120,0
RCFL3COCO.PL,D,20181108,000000,6.85,6.85,6.4,6.4,494,0
RCFL3COCO.PL,D,20181109,000000,5.87,5.94,5.87,5.94,150,0
RCFL3COCO.PL,D,20181114,000000,5.24,5.24,5.24,5.24,150,0
RCFL3COCO.PL,D,20181121,000000,5.01,5.01,5,5,522,0
RCFL3COCO.PL,D,20181127,000000,4.73,4.73,4.73,4.73,210,0
RCFL3COCO.PL,D,20181213,000000,5.19,5.19,5.19,5.19,500,0
RCFL3COCO.PL,D,20181214,000000,5.57,5.57,5.34,5.34,1000,0
RCFL3COCO.PL,D,20181227,000000,6.26,6.26,6.15,6.15,3705,0
RCFL3COCO.PL,D,20181228,000000,6.48,6.48,6.45,6.45,800,0
RCFL3COCO.PL,D,20190115,000000,5.52,5.52,5.47,5.47,150,0
RCFL3COCO.PL,D,20190116,000000,5.8,5.8,5.8,5.8,150,0
RCFL3COCO.PL,D,20190123,000000,5.4,5.4,5.16,5.35,1381,0
RCFL3COCO.PL,D,20190125,000000,5.23,5.23,5.23,5.23,500,0
RCFL3COCO.PL,D,20190129,000000,5.4,5.4,5.21,5.21,600,0
RCFL3COCO.PL,D,20190130,000000,5.01,5.01,4.83,4.83,1000,0
RCFL3COCO.PL,D,20190131,000000,4.68,4.68,4.68,4.68,1000,0
RCFL3COCO.PL,D,20190201,000000,4.81,4.81,4.81,4.81,250,0
RCFL3COCO.PL,D,20190204,000000,5,5,5,5,250,0
RCFL3COCO.PL,D,20190205,000000,5.1,5.1,5.1,5.1,1000,0
RCFL3COCO.PL,D,20190207,000000,5.32,5.32,5.01,5.01,1400,0
RCFL3COCO.PL,D,20190212,000000,5.31,5.31,5.31,5.31,500,0
RCFL3COCO.PL,D,20190215,000000,5.8,5.8,5.8,5.8,1180,0
RCFL3COCO.PL,D,20190220,000000,5.77,5.77,5.75,5.75,1267,0
RCFL3COCO.PL,D,20190228,000000,5.01,5.01,5.01,5.01,500,0
RCFL3COCO.PL,D,20190304,000000,4.56,4.56,4.56,4.56,500,0
RCFL3COCO.PL,D,20190305,000000,4.49,4.49,4.49,4.49,320,0
RCFL3COCO.PL,D,20190307,000000,4.88,4.88,4.88,4.88,320,0
RCFL3COCO.PL,D,20190313,000000,4.8,4.8,4.8,4.8,500,0
RCFL3COCO.PL,D,20190319,000000,4.66,4.66,4.66,4.66,1000,0
RCFL3COCO.PL,D,20190326,000000,5.06,5.06,5.06,5.06,1000,0
RCFL3COCO.PL,D,20190401,000000,5.51,5.51,5.51,5.51,500,0
RCFL3COCO.PL,D,20190404,000000,6.15,6.15,6.15,6.15,6900,0
RCFL3COCO.PL,D,20190409,000000,5.97,5.97,5.97,5.97,110,0
RCFL3COCO.PL,D,20190410,000000,6.33,6.33,6.33,6.33,1220,0
RCFL3COCO.PL,D,20190515,000000,4.99,4.99,4.99,4.99,500,0
RCFL3COCO.PL,D,20190516,000000,5.52,5.52,5.52,5.52,500,0
RCFL3COCO.PL,D,20190531,000000,6.36,6.36,6.36,6.36,200,0
RCFL3COCO.PL,D,20190604,000000,5.61,5.61,5.59,5.59,200,0
RCFL3COCO.PL,D,20190605,000000,5.68,5.68,5.68,5.68,199,0
RCFL3COCO.PL,D,20190611,000000,7.17,7.17,7.08,7.08,1274,0
RCFL3COCO.PL,D,20190612,000000,7.2,7.2,7.2,7.2,177,0
RCFL3COCO.PL,D,20190621,000000,6.57,6.74,6.57,6.74,400,0
RCFL3COCO.PL,D,20190626,000000,6.64,6.64,6.52,6.52,250,0
RCFL3COCO.PL,D,20190627,000000,6.23,6.23,6.23,6.23,100,0
RCFL3COCO.PL,D,20190701,000000,6.37,6.37,6.37,6.37,50,0
RCFL3COCO.PL,D,20190703,000000,6.42,6.42,6.42,6.42,100,0
RCFL3COCO.PL,D,20190708,000000,7.18,7.18,7.18,7.18,500,0
RCFL3COCO.PL,D,20190715,000000,6.17,6.17,6.17,6.17,300,0
RCFL3COCO.PL,D,20190716,000000,6.08,6.08,5.99,5.99,477,0
RCFL3COCO.PL,D,20190723,000000,6.76,6.76,6.68,6.68,599,0
RCFL3COCO.PL,D,20190730,000000,6.04,6.04,6.04,6.04,200,0
RCFL3COCO.PL,D,20190731,000000,5.85,5.85,5.85,5.85,200,0
RCFL3COCO.PL,D,20190801,000000,5.94,5.94,5.94,5.94,10,0
RCFL3COCO.PL,D,20190809,000000,4.6,4.62,4.6,4.62,1000,0
RCFL3COCO.PL,D,20190812,000000,4.79,4.79,4.79,4.79,586,0
RCFL3COCO.PL,D,20190821,000000,4.44,4.44,4.44,4.44,900,0
RCFL3COCO.PL,D,20190823,000000,4.71,4.71,4.71,4.71,650,0
RCFL3COCO.PL,D,20190826,000000,4.89,4.9,4.89,4.9,800,0
RCFL3COCO.PL,D,20190827,000000,4.74,4.74,4.74,4.74,165,0
RCFL3COCO.PL,D,20190904,000000,4.83,4.83,4.83,4.83,400,0
RCFL3COCO.PL,D,20190905,000000,4.85,4.85,4.85,4.85,400,0
RCFL3COCO.PL,D,20190911,000000,4.99,4.99,4.99,4.99,300,0
RCFL3COCO.PL,D,20190913,000000,5.23,5.43,5.23,5.43,865,0
RCFL3COCO.PL,D,20190917,000000,5.69,5.69,5.69,5.69,300,0
RCFL3COCO.PL,D,20190918,000000,5.62,5.62,5.62,5.62,1000,0
RCFL3COCO.PL,D,20190923,000000,6.23,6.23,6.23,6.23,499,0
RCFL3COCO.PL,D,20190924,000000,6.22,6.22,6.19,6.19,900,0
RCFL3COCO.PL,D,20190926,000000,6.25,6.58,6.25,6.58,1650,0
RCFL3COCO.PL,D,20190927,000000,6.54,6.58,6.54,6.58,1150,0
RCFL3COCO.PL,D,20190930,000000,6.46,6.46,6.2,6.25,1100,0
RCFL3COCO.PL,D,20191002,000000,6.5,6.5,6.5,6.5,300,0
RCFL3COCO.PL,D,20191003,000000,6.38,6.38,6.38,6.38,300,0
RCFL3COCO.PL,D,20191007,000000,5.8,5.8,5.8,5.8,2350,0
RCFL3COCO.PL,D,20191008,000000,5.77,5.77,5.77,5.77,1660,0
RCFL3COCO.PL,D,20191011,000000,6.69,6.69,6.67,6.67,600,0
RCFL3COCO.PL,D,20191014,000000,6.25,6.25,6,6.05,800,0
RCFL3COCO.PL,D,20191015,000000,6.38,6.38,6.38,6.38,800,0
RCFL3COCO.PL,D,20191030,000000,5.9,5.9,5.9,5.9,1000,0
RCFL3COCO.PL,D,20191113,000000,7.36,7.36,7.36,7.36,450,0
RCFL3COCO.PL,D,20191121,000000,7.05,7.05,7.05,7.05,1000,0
RCFL3COCO.PL,D,20191127,000000,7,7,7,7,265,0
RCFL3COCO.PL,D,20200102,000000,6.2,6.2,6.2,6.2,265,0
RCFL3COCO.PL,D,20200103,000000,6.39,6.39,6.39,6.39,250,0
RCFL3COCO.PL,D,20200110,000000,6.5,6.5,6.5,6.5,200,0
RCFL3COCO.PL,D,20200121,000000,8.1,8.1,8.1,8.1,250,0
RCFL3COCO.PL,D,20200123,000000,8.19,8.19,8.19,8.19,300,0
RCFL3COCO.PL,D,20200124,000000,7.85,7.85,7.85,7.85,200,0
RCFL3COCO.PL,D,20200127,000000,7.8,7.8,7.8,7.8,150,0
RCFL3COCO.PL,D,20200128,000000,7.88,7.88,7.88,7.88,651,0
RCFL3COCO.PL,D,20200220,000000,8.51,8.51,8.51,8.51,200,0
RCFL3COCO.PL,D,20200319,000000,4.44,4.44,4.44,4.44,555,0
RCFL3COCO.PL,D,20200320,000000,4.21,4.21,4.21,4.21,445,0
RCFL3COCO.PL,D,20200323,000000,4.5,4.5,4.5,4.5,1000,0
RCFL3COCO.PL,D,20200325,000000,4.63,4.63,4.63,4.63,10,0
RCFL3COCO.PL,D,20200330,000000,4.59,4.59,4.59,4.59,2000,0
RCFL3COCO.PL,D,20200331,000000,4.42,4.42,4.42,4.42,2000,0
RCFL3COCO.PL,D,20200406,000000,5,5,5,5,200,0
RCFL3COCO.PL,D,20200407,000000,5.3,5.3,5.3,5.3,200,0
RCFL3COCO.PL,D,20200415,000000,4.65,4.65,4.22,4.22,660,0
RCFL3COCO.PL,D,20200416,000000,4.3,4.3,4.3,4.3,350,0
RCFL3COCO.PL,D,20200422,000000,4.95,5.02,4.95,5.02,1100,0
RCFL3COCO.PL,D,20200428,000000,5.05,5.05,5.05,5.05,200,0
RCFL3COCO.PL,D,20200514,000000,5.7,5.7,5.7,5.7,265,0
RCFL3COCO.PL,D,20200519,000000,5.35,5.35,5.35,5.35,469,0
RCFL3COCO.PL,D,20200520,000000,5.54,5.54,5.54,5.54,469,0
RCFL3COCO.PL,D,20200521,000000,4.81,4.81,4.81,4.81,300,0
RCFL3COCO.PL,D,20200527,000000,5.03,5.03,5.03,5.03,995,0
RCFL3COCO.PL,D,20200528,000000,4.7,4.7,4.7,4.7,300,0
RCFL3COCO.PL,D,20200602,000000,5.43,5.43,5.43,5.43,995,0
RCFL3COCO.PL,D,20200608,000000,4.91,4.91,4.91,4.91,1000,0
RCFL3COCO.PL,D,20200609,000000,5.19,5.2,5.19,5.2,1300,0
RCFL3COCO.PL,D,20200615,000000,4.4,4.4,4.24,4.24,1500,0
RCFL3COCO.PL,D,20200624,000000,4.54,4.54,4.54,4.54,500,0
RCFL3COCO.PL,D,20200629,000000,4.2,4.2,4.2,4.2,500,0
RCFL3COCO.PL,D,20200630,000000,4.01,4.01,4.01,4.01,1000,0
RCFL3COCO.PL,D,20200701,000000,3.88,3.88,3.88,3.88,2500,0
RCFL3COCO.PL,D,20200717,000000,3.87,3.87,3.87,3.87,500,0
RCFL3COCO.PL,D,20200724,000000,3.9,3.9,3.9,3.9,500,0
RCFL3COCO.PL,D,20200729,000000,4.59,4.59,4.58,4.58,2300,0
RCFL3COCO.PL,D,20200730,000000,4.59,4.59,4.59,4.59,1000,0
RCFL3COCO.PL,D,20200803,000000,5,5.15,5,5.15,2000,0
RCFL3COCO.PL,D,20200811,000000,4.97,4.97,4.97,4.97,300,0
RCFL3COCO.PL,D,20200814,000000,2.96,2.96,2.96,2.96,500,0
RCFL3COCO.PL,D,20200817,000000,5.02,5.02,5.02,5.02,500,0
RCFL3COCO.PL,D,20200818,000000,4.95,4.95,4.95,4.95,300,0
RCFL3COCO.PL,D,20200827,000000,5.62,5.62,5.62,5.62,250,0
RCFL3COCO.PL,D,20200831,000000,6.36,6.36,6.36,6.36,1,0
RCFL3COCO.PL,D,20200901,000000,6.23,6.23,6.23,6.23,265,0
