<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028456.PL,D,20200319,000000,5.2,5.2,4.82,4.82,560,0
INTSW2028456.PL,D,20200320,000000,4.49,4.77,4.49,4.7,2013,0
INTSW2028456.PL,D,20200323,000000,5.44,5.44,4.98,5.24,3151,0
INTSW2028456.PL,D,20200324,000000,5.16,5.19,4.99,5,995,0
INTSW2028456.PL,D,20200325,000000,4.73,4.73,4.73,4.73,1,0
INTSW2028456.PL,D,20200326,000000,5,5,5,5,300,0
INTSW2028456.PL,D,20200327,000000,4.74,4.74,4.66,4.66,3000,0
INTSW2028456.PL,D,20200331,000000,4.3,4.53,4.3,4.53,560,0
INTSW2028456.PL,D,20200401,000000,4.69,4.82,4.69,4.77,2456,0
INTSW2028456.PL,D,20200402,000000,4.57,4.94,4.57,4.8,2489,0
INTSW2028456.PL,D,20200406,000000,4,4,3.74,3.74,5427,0
INTSW2028456.PL,D,20200407,000000,3.27,3.34,3.08,3.34,9043,0
INTSW2028456.PL,D,20200408,000000,3.6,3.62,3.36,3.62,1700,0
INTSW2028456.PL,D,20200409,000000,3.35,3.54,3.35,3.54,2200,0
INTSW2028456.PL,D,20200414,000000,3.2,3.21,2.86,2.86,1460,0
INTSW2028456.PL,D,20200415,000000,3.1,3.5,3.1,3.5,1400,0
INTSW2028456.PL,D,20200416,000000,3.39,3.6,3.36,3.59,1548,0
INTSW2028456.PL,D,20200417,000000,3.18,3.18,3.18,3.18,330,0
INTSW2028456.PL,D,20200421,000000,3.51,3.51,3.51,3.51,200,0
INTSW2028456.PL,D,20200422,000000,3.9,3.9,3.46,3.46,10346,0
INTSW2028456.PL,D,20200423,000000,3.36,3.61,3.29,3.3,11937,0
INTSW2028456.PL,D,20200424,000000,3.44,3.44,3.44,3.44,150,0
INTSW2028456.PL,D,20200427,000000,3.36,3.36,3.36,3.36,1500,0
INTSW2028456.PL,D,20200428,000000,3.49,3.49,3.49,3.49,1500,0
INTSW2028456.PL,D,20200429,000000,3.09,3.09,3.09,3.09,400,0
INTSW2028456.PL,D,20200430,000000,2.84,2.84,2.7,2.77,1722,0
INTSW2028456.PL,D,20200504,000000,3.36,3.36,3.36,3.36,600,0
INTSW2028456.PL,D,20200505,000000,3.38,3.38,3.38,3.38,500,0
INTSW2028456.PL,D,20200506,000000,3.6,3.72,3.6,3.72,728,0
INTSW2028456.PL,D,20200507,000000,3.64,3.64,3.64,3.64,900,0
INTSW2028456.PL,D,20200508,000000,3.37,3.37,3.37,3.37,133,0
INTSW2028456.PL,D,20200511,000000,3.3,3.3,3.3,3.3,400,0
INTSW2028456.PL,D,20200513,000000,3.19,3.19,3.18,3.18,2000,0
INTSW2028456.PL,D,20200514,000000,3.55,3.8,3.54,3.8,3192,0
