<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KGH.PL,D,20180130,000000,12.33,12.33,12.08,12.08,6262,0
RCFL3KGH.PL,D,20180131,000000,12.63,12.67,12.32,12.32,1510,0
RCFL3KGH.PL,D,20180201,000000,12.18,12.18,11.78,11.79,1745,0
RCFL3KGH.PL,D,20180202,000000,11.49,11.49,11.02,11.24,5306,0
RCFL3KGH.PL,D,20180205,000000,11.1,11.7,11.1,11.7,1905,0
RCFL3KGH.PL,D,20180206,000000,10.47,11.56,10.08,11.56,6056,0
RCFL3KGH.PL,D,20180207,000000,10.79,10.79,10.4,10.4,1280,0
RCFL3KGH.PL,D,20180208,000000,10.45,10.47,9.93,10.25,5752,0
RCFL3KGH.PL,D,20180209,000000,9.64,9.85,9.64,9.67,2116,0
RCFL3KGH.PL,D,20180212,000000,10.2,10.33,10.2,10.3,50670,0
RCFL3KGH.PL,D,20180213,000000,10.43,10.52,10.37,10.52,30161,0
RCFL3KGH.PL,D,20180214,000000,11.17,11.6,10.7,11.54,9952,0
RCFL3KGH.PL,D,20180215,000000,11.81,12.42,11.81,11.96,54610,0
RCFL3KGH.PL,D,20180216,000000,12.4,12.4,11.5,11.7,2905,0
RCFL3KGH.PL,D,20180219,000000,11.85,11.85,11,11,15608,0
RCFL3KGH.PL,D,20180220,000000,10.9,11.15,10.9,11.15,25810,0
RCFL3KGH.PL,D,20180221,000000,11.2,11.37,11.2,11.37,29700,0
RCFL3KGH.PL,D,20180222,000000,11,11.77,11,11.77,11248,0
RCFL3KGH.PL,D,20180223,000000,11.4,11.4,11.4,11.4,1,0
RCFL3KGH.PL,D,20180226,000000,11.74,11.88,11.4,11.4,84462,0
RCFL3KGH.PL,D,20180227,000000,11.42,11.55,10.95,11.04,55132,0
RCFL3KGH.PL,D,20180228,000000,10.9,10.9,10.22,10.22,8593,0
RCFL3KGH.PL,D,20180301,000000,10.2,10.2,9.29,9.37,127117,0
RCFL3KGH.PL,D,20180302,000000,9.74,9.76,9.48,9.48,17215,0
RCFL3KGH.PL,D,20180305,000000,9.35,9.83,9.35,9.83,1040,0
RCFL3KGH.PL,D,20180306,000000,10.23,10.35,10.19,10.35,843,0
RCFL3KGH.PL,D,20180307,000000,9.99,9.99,9.77,9.77,335,0
RCFL3KGH.PL,D,20180308,000000,9.52,9.59,9.2,9.45,12158,0
RCFL3KGH.PL,D,20180309,000000,9.5,9.89,9.48,9.84,12700,0
RCFL3KGH.PL,D,20180312,000000,8.91,9.5,8.9,9.49,925,0
RCFL3KGH.PL,D,20180313,000000,9.6,9.78,9.58,9.78,2120,0
RCFL3KGH.PL,D,20180314,000000,9.5,9.5,9.5,9.5,200,0
RCFL3KGH.PL,D,20180315,000000,9.5,9.5,9.5,9.5,300,0
RCFL3KGH.PL,D,20180316,000000,9.42,9.81,9.12,9.12,443,0
RCFL3KGH.PL,D,20180319,000000,8.8,8.8,7.5,7.5,8353,0
RCFL3KGH.PL,D,20180320,000000,7.06,7.06,6.27,6.73,15623,0
RCFL3KGH.PL,D,20180321,000000,6.6,7.26,6.6,7.26,12795,0
RCFL3KGH.PL,D,20180322,000000,7.37,7.37,6.5,6.5,2312,0
RCFL3KGH.PL,D,20180323,000000,6.11,6.33,6.03,6.33,390,0
RCFL3KGH.PL,D,20180326,000000,5.9,6.05,5.49,5.6,18777,0
RCFL3KGH.PL,D,20180327,000000,5.92,6.06,5.53,5.53,6420,0
RCFL3KGH.PL,D,20180328,000000,5.25,5.25,4.73,5.1,21386,0
RCFL3KGH.PL,D,20180329,000000,5.2,5.65,5.2,5.55,7660,0
RCFL3KGH.PL,D,20180403,000000,5.35,5.65,5.33,5.55,7944,0
RCFL3KGH.PL,D,20180404,000000,5.35,5.44,5.31,5.44,12095,0
RCFL3KGH.PL,D,20180405,000000,5.93,6.18,5.93,5.99,5303,0
RCFL3KGH.PL,D,20180406,000000,6.04,6.04,6.04,6.04,180,0
RCFL3KGH.PL,D,20180409,000000,6.04,6.04,6.04,6.04,1650,0
RCFL3KGH.PL,D,20180410,000000,6.17,6.37,6.08,6.37,3230,0
RCFL3KGH.PL,D,20180411,000000,6.5,6.68,6.5,6.51,1265,0
RCFL3KGH.PL,D,20180412,000000,6.09,6.38,6.09,6.38,4654,0
RCFL3KGH.PL,D,20180413,000000,6.5,6.83,6.43,6.43,6615,0
RCFL3KGH.PL,D,20180416,000000,6.42,6.66,6.42,6.65,14096,0
RCFL3KGH.PL,D,20180417,000000,6.64,6.64,6.64,6.64,300,0
RCFL3KGH.PL,D,20180418,000000,6.83,7.05,6.83,6.92,584,0
RCFL3KGH.PL,D,20180419,000000,7.28,7.54,7.18,7.27,10195,0
RCFL3KGH.PL,D,20180420,000000,7.27,7.42,7,7,2701,0
RCFL3KGH.PL,D,20180423,000000,7,7.08,6.39,6.39,9489,0
RCFL3KGH.PL,D,20180424,000000,6.52,6.75,6.52,6.75,2315,0
RCFL3KGH.PL,D,20180425,000000,6.2,6.24,6.2,6.24,103,0
RCFL3KGH.PL,D,20180426,000000,6.08,6.5,6.08,6.5,120,0
RCFL3KGH.PL,D,20180430,000000,6.68,6.68,6.41,6.62,1311,0
RCFL3KGH.PL,D,20180502,000000,6.89,7.1,6.89,7.1,10,0
RCFL3KGH.PL,D,20180509,000000,6.6,6.76,6.6,6.64,3842,0
RCFL3KGH.PL,D,20180510,000000,6.99,7.55,6.99,7.39,14643,0
RCFL3KGH.PL,D,20180511,000000,7.49,7.49,7.49,7.49,6,0
RCFL3KGH.PL,D,20180514,000000,7.61,7.61,7.1,7.14,3019,0
RCFL3KGH.PL,D,20180515,000000,6.76,6.84,6.06,6.33,9109,0
RCFL3KGH.PL,D,20180516,000000,6.11,6.21,5.85,6.21,5225,0
RCFL3KGH.PL,D,20180517,000000,6.26,6.74,6.25,6.74,7670,0
RCFL3KGH.PL,D,20180518,000000,6.65,6.8,6.23,6.23,3800,0
RCFL3KGH.PL,D,20180521,000000,6.6,6.6,6.5,6.54,1465,0
RCFL3KGH.PL,D,20180522,000000,6.86,6.86,6.7,6.7,347,0
RCFL3KGH.PL,D,20180523,000000,6.23,6.24,6,6.09,14819,0
RCFL3KGH.PL,D,20180524,000000,6.33,6.5,6.33,6.34,2891,0
RCFL3KGH.PL,D,20180525,000000,6.39,6.39,6.01,6.08,3940,0
RCFL3KGH.PL,D,20180528,000000,5.96,5.96,5.7,5.7,12670,0
RCFL3KGH.PL,D,20180529,000000,5.61,5.8,5.4,5.4,35840,0
RCFL3KGH.PL,D,20180530,000000,5.23,5.23,4.87,4.87,7080,0
RCFL3KGH.PL,D,20180601,000000,4.99,5.32,4.99,5.28,470,0
RCFL3KGH.PL,D,20180604,000000,5.72,6.2,5.72,6.1,23920,0
RCFL3KGH.PL,D,20180605,000000,6.13,6.9,6.13,6.71,10535,0
RCFL3KGH.PL,D,20180606,000000,6.88,7.15,6.76,6.94,6500,0
RCFL3KGH.PL,D,20180607,000000,7.17,7.2,7.06,7.2,7092,0
RCFL3KGH.PL,D,20180608,000000,6.85,6.85,6.68,6.68,225,0
RCFL3KGH.PL,D,20180611,000000,6.7,6.7,6.47,6.56,375,0
RCFL3KGH.PL,D,20180612,000000,6.72,6.72,6.72,6.72,1415,0
RCFL3KGH.PL,D,20180613,000000,6.19,6.27,6.02,6.27,1300,0
RCFL3KGH.PL,D,20180614,000000,6.1,6.1,5.91,5.92,7680,0
RCFL3KGH.PL,D,20180615,000000,5.82,5.82,5.55,5.6,29797,0
RCFL3KGH.PL,D,20180618,000000,5.68,5.68,5.02,5.17,5681,0
RCFL3KGH.PL,D,20180619,000000,4.59,4.89,4.5,4.79,7457,0
RCFL3KGH.PL,D,20180620,000000,5.22,5.22,4.7,4.7,232,0
RCFL3KGH.PL,D,20180621,000000,4.73,4.96,4.65,4.96,5002,0
RCFL3KGH.PL,D,20180622,000000,5.11,5.13,4.93,4.93,838,0
RCFL3KGH.PL,D,20180625,000000,5.23,5.23,4.97,4.97,2000,0
RCFL3KGH.PL,D,20180626,000000,5.1,5.1,5.09,5.09,1300,0
RCFL3KGH.PL,D,20180627,000000,4.75,4.94,4.75,4.94,1650,0
RCFL3KGH.PL,D,20180628,000000,4.98,4.98,4.8,4.8,1419,0
RCFL3KGH.PL,D,20180629,000000,5.09,5.12,5.09,5.12,1300,0
RCFL3KGH.PL,D,20180702,000000,5.05,5.31,5.05,5.31,610,0
RCFL3KGH.PL,D,20180703,000000,5.26,5.6,5.26,5.4,6768,0
RCFL3KGH.PL,D,20180704,000000,5.4,5.4,5.32,5.32,7650,0
RCFL3KGH.PL,D,20180705,000000,5.42,5.94,5.42,5.94,23356,0
RCFL3KGH.PL,D,20180706,000000,5.71,5.71,5.71,5.71,269,0
RCFL3KGH.PL,D,20180709,000000,5.97,5.97,5.97,5.97,373,0
RCFL3KGH.PL,D,20180711,000000,5.29,5.29,5.15,5.25,7400,0
RCFL3KGH.PL,D,20180712,000000,5.57,5.57,5.55,5.55,505,0
RCFL3KGH.PL,D,20180716,000000,5.43,5.43,5.43,5.43,5,0
RCFL3KGH.PL,D,20180717,000000,5.78,5.78,5.78,5.78,5,0
RCFL3KGH.PL,D,20180719,000000,5.39,5.39,5.39,5.39,1775,0
RCFL3KGH.PL,D,20180720,000000,5.78,5.8,5.78,5.78,370,0
RCFL3KGH.PL,D,20180723,000000,6,6,6,6,5,0
RCFL3KGH.PL,D,20180724,000000,6.2,6.81,6.2,6.81,8702,0
RCFL3KGH.PL,D,20180725,000000,6.54,6.54,6.51,6.51,140,0
RCFL3KGH.PL,D,20180726,000000,6.67,6.8,6.59,6.68,532,0
RCFL3KGH.PL,D,20180730,000000,6.3,6.65,6.3,6.65,1835,0
RCFL3KGH.PL,D,20180731,000000,6.7,6.7,6.7,6.7,5,0
RCFL3KGH.PL,D,20180802,000000,6,6,5.65,5.65,755,0
RCFL3KGH.PL,D,20180803,000000,5.75,6.05,5.75,6.05,505,0
RCFL3KGH.PL,D,20180806,000000,5.76,5.8,5.76,5.8,1400,0
RCFL3KGH.PL,D,20180807,000000,6.1,6.26,6.1,6.25,1295,0
RCFL3KGH.PL,D,20180808,000000,6.26,6.26,5.99,5.99,400,0
RCFL3KGH.PL,D,20180809,000000,6.07,6.07,6.07,6.07,5,0
RCFL3KGH.PL,D,20180810,000000,5.41,5.44,5.41,5.44,1940,0
RCFL3KGH.PL,D,20180813,000000,5.4,5.4,5.4,5.4,800,0
RCFL3KGH.PL,D,20180814,000000,5.38,5.38,5.38,5.38,500,0
RCFL3KGH.PL,D,20180816,000000,4.88,4.88,4.63,4.82,8407,0
RCFL3KGH.PL,D,20180817,000000,4.95,4.95,4.04,4.31,33648,0
RCFL3KGH.PL,D,20180820,000000,4.49,4.5,4.19,4.19,6306,0
RCFL3KGH.PL,D,20180821,000000,4.45,4.67,4.45,4.58,9238,0
RCFL3KGH.PL,D,20180822,000000,4.63,4.81,4.63,4.81,3295,0
RCFL3KGH.PL,D,20180823,000000,4.57,4.57,4.57,4.57,700,0
RCFL3KGH.PL,D,20180824,000000,4.92,4.93,4.92,4.93,40,0
RCFL3KGH.PL,D,20180827,000000,5.15,5.52,5.03,5.52,9125,0
RCFL3KGH.PL,D,20180828,000000,5.5,5.75,5.5,5.75,2005,0
RCFL3KGH.PL,D,20180829,000000,5.6,5.85,5.59,5.85,6250,0
RCFL3KGH.PL,D,20180830,000000,5.41,5.51,5.39,5.51,2729,0
RCFL3KGH.PL,D,20180831,000000,5.19,5.42,5.19,5.42,9600,0
RCFL3KGH.PL,D,20180903,000000,5.5,5.51,5.39,5.49,4876,0
RCFL3KGH.PL,D,20180904,000000,5.47,5.5,4.81,4.81,12590,0
RCFL3KGH.PL,D,20180905,000000,4.8,4.8,4.62,4.65,3400,0
RCFL3KGH.PL,D,20180906,000000,4.72,4.72,4.72,4.72,500,0
RCFL3KGH.PL,D,20180907,000000,4.51,4.51,4.08,4.29,24470,0
RCFL3KGH.PL,D,20180910,000000,4.26,4.44,4.03,4.31,12615,0
RCFL3KGH.PL,D,20180911,000000,4.44,4.48,3.97,3.97,10946,0
RCFL3KGH.PL,D,20180912,000000,4.04,4.22,3.91,3.99,9333,0
RCFL3KGH.PL,D,20180913,000000,4.33,4.4,4.29,4.29,16109,0
RCFL3KGH.PL,D,20180914,000000,4.2,4.2,4.04,4.2,19176,0
RCFL3KGH.PL,D,20180917,000000,4.1,4.11,3.93,3.93,20915,0
RCFL3KGH.PL,D,20180918,000000,4.05,4.25,4.05,4.25,15760,0
RCFL3KGH.PL,D,20180919,000000,4.49,4.66,4.33,4.64,27305,0
RCFL3KGH.PL,D,20180920,000000,4.7,4.7,4.52,4.54,3500,0
RCFL3KGH.PL,D,20180921,000000,4.87,5,4.71,4.96,4355,0
RCFL3KGH.PL,D,20180924,000000,4.84,5.03,4.8,4.92,13330,0
RCFL3KGH.PL,D,20180925,000000,5,5.2,5,5.2,505,0
RCFL3KGH.PL,D,20180926,000000,5.2,5.6,5.2,5.36,16825,0
RCFL3KGH.PL,D,20180927,000000,5.15,5.15,5,5.01,9162,0
RCFL3KGH.PL,D,20180928,000000,5,5,4.6,4.68,5962,0
RCFL3KGH.PL,D,20181001,000000,4.9,4.9,4.84,4.84,2250,0
RCFL3KGH.PL,D,20181002,000000,4.84,5.07,4.84,5.07,3791,0
RCFL3KGH.PL,D,20181003,000000,5.02,5.02,5.02,5.02,2200,0
RCFL3KGH.PL,D,20181004,000000,4.88,5.02,4.88,5.02,2000,0
RCFL3KGH.PL,D,20181005,000000,4.45,4.6,4.32,4.6,4282,0
RCFL3KGH.PL,D,20181008,000000,4.32,4.32,4.32,4.32,15,0
RCFL3KGH.PL,D,20181009,000000,4.72,4.72,4.63,4.65,8600,0
RCFL3KGH.PL,D,20181010,000000,4.19,4.26,4.19,4.26,16155,0
RCFL3KGH.PL,D,20181011,000000,4.02,4.04,3.7,4.04,55509,0
RCFL3KGH.PL,D,20181012,000000,4.15,4.45,4.09,4.3,26277,0
RCFL3KGH.PL,D,20181015,000000,4.11,4.11,3.99,4.03,7360,0
RCFL3KGH.PL,D,20181016,000000,4.12,4.29,3.95,3.95,17632,0
RCFL3KGH.PL,D,20181017,000000,4,4.14,3.97,3.97,13860,0
RCFL3KGH.PL,D,20181018,000000,3.93,3.98,3.92,3.92,5710,0
RCFL3KGH.PL,D,20181019,000000,3.9,4.1,3.9,4.09,2510,0
RCFL3KGH.PL,D,20181022,000000,4.13,4.2,4.13,4.17,9386,0
RCFL3KGH.PL,D,20181023,000000,4.07,4.07,3.85,3.86,21198,0
RCFL3KGH.PL,D,20181024,000000,3.95,3.95,3.8,3.9,8761,0
RCFL3KGH.PL,D,20181025,000000,3.67,3.95,3.66,3.95,22156,0
RCFL3KGH.PL,D,20181026,000000,3.75,3.79,3.7,3.79,1025,0
RCFL3KGH.PL,D,20181029,000000,3.99,4.06,3.99,4.06,71,0
RCFL3KGH.PL,D,20181030,000000,4.09,4.13,3.97,3.97,14940,0
RCFL3KGH.PL,D,20181031,000000,4.17,4.44,4.1,4.44,11445,0
RCFL3KGH.PL,D,20181102,000000,4.84,5,4.81,4.95,21628,0
RCFL3KGH.PL,D,20181105,000000,4.62,4.9,4.62,4.71,8390,0
RCFL3KGH.PL,D,20181106,000000,4.67,4.67,4.67,4.67,1100,0
RCFL3KGH.PL,D,20181107,000000,4.87,5.16,4.8,5.03,20200,0
RCFL3KGH.PL,D,20181108,000000,4.86,4.86,4.75,4.86,7000,0
RCFL3KGH.PL,D,20181109,000000,4.86,4.89,4.7,4.75,16025,0
RCFL3KGH.PL,D,20181113,000000,4.75,5.52,4.75,5.33,4989,0
RCFL3KGH.PL,D,20181115,000000,4.93,5.03,4.8,5,6691,0
RCFL3KGH.PL,D,20181116,000000,5,5,5,5,100,0
RCFL3KGH.PL,D,20181119,000000,5.24,5.24,4.98,4.98,520,0
RCFL3KGH.PL,D,20181120,000000,4.75,4.75,4.6,4.65,23969,0
RCFL3KGH.PL,D,20181121,000000,4.79,4.87,4.63,4.87,3229,0
RCFL3KGH.PL,D,20181122,000000,4.63,4.63,4.62,4.62,10025,0
RCFL3KGH.PL,D,20181123,000000,4.81,4.81,4.81,4.81,800,0
RCFL3KGH.PL,D,20181126,000000,4.35,4.36,4.35,4.36,17325,0
RCFL3KGH.PL,D,20181127,000000,4.33,4.58,4.3,4.3,8817,0
RCFL3KGH.PL,D,20181128,000000,4.45,4.64,4.45,4.64,2452,0
RCFL3KGH.PL,D,20181129,000000,4.93,4.97,4.65,4.65,2307,0
RCFL3KGH.PL,D,20181130,000000,4.8,4.8,4.69,4.69,61630,0
RCFL3KGH.PL,D,20181203,000000,5.1,5.45,5.1,5.34,74304,0
RCFL3KGH.PL,D,20181204,000000,5.17,5.17,5.05,5.05,2668,0
RCFL3KGH.PL,D,20181205,000000,4.81,4.81,4.81,4.81,1000,0
RCFL3KGH.PL,D,20181206,000000,4.7,4.76,4.6,4.75,67500,0
RCFL3KGH.PL,D,20181207,000000,4.52,4.52,4.5,4.5,3500,0
RCFL3KGH.PL,D,20181210,000000,4.2,4.2,4.05,4.05,162050,0
RCFL3KGH.PL,D,20181211,000000,4.26,4.34,4.26,4.34,5220,0
RCFL3KGH.PL,D,20181212,000000,4.32,4.47,4.32,4.47,13055,0
RCFL3KGH.PL,D,20181213,000000,4.63,4.72,4.57,4.68,49460,0
RCFL3KGH.PL,D,20181214,000000,4.55,4.75,4.48,4.75,1270,0
RCFL3KGH.PL,D,20181217,000000,4.58,4.6,4.58,4.6,4075,0
RCFL3KGH.PL,D,20181218,000000,4.4,4.49,4.34,4.34,24940,0
RCFL3KGH.PL,D,20181219,000000,4.44,4.44,4.44,4.44,3000,0
RCFL3KGH.PL,D,20181220,000000,4.36,4.38,4.36,4.38,1700,0
RCFL3KGH.PL,D,20181221,000000,4.34,4.44,4.27,4.27,22435,0
RCFL3KGH.PL,D,20181227,000000,4.43,4.48,4.4,4.4,1013,0
RCFL3KGH.PL,D,20181228,000000,4.47,4.48,4.45,4.45,13810,0
RCFL3KGH.PL,D,20190102,000000,4.15,4.43,4.12,4.43,2700,0
RCFL3KGH.PL,D,20190103,000000,4.18,4.19,4.1,4.12,6080,0
RCFL3KGH.PL,D,20190104,000000,4.36,4.36,4.21,4.32,1546,0
RCFL3KGH.PL,D,20190107,000000,4.44,4.44,4.43,4.43,2500,0
RCFL3KGH.PL,D,20190108,000000,4.48,4.55,4.41,4.41,2814,0
RCFL3KGH.PL,D,20190109,000000,4.69,4.83,4.69,4.83,1379,0
RCFL3KGH.PL,D,20190111,000000,4.62,4.62,4.48,4.48,2440,0
RCFL3KGH.PL,D,20190114,000000,4.34,4.34,4.34,4.34,400,0
RCFL3KGH.PL,D,20190115,000000,4.61,4.7,4.61,4.7,2060,0
RCFL3KGH.PL,D,20190116,000000,4.62,4.81,4.55,4.81,6150,0
RCFL3KGH.PL,D,20190117,000000,4.7,4.7,4.7,4.7,500,0
RCFL3KGH.PL,D,20190118,000000,5.04,5.04,4.91,4.91,5570,0
RCFL3KGH.PL,D,20190122,000000,4.54,4.56,4.54,4.54,5850,0
RCFL3KGH.PL,D,20190123,000000,4.6,4.6,4.6,4.6,700,0
RCFL3KGH.PL,D,20190125,000000,4.89,4.89,4.87,4.87,420,0
RCFL3KGH.PL,D,20190129,000000,4.97,5.25,4.97,5.05,9640,0
RCFL3KGH.PL,D,20190130,000000,5.19,5.22,5.19,5.22,2550,0
RCFL3KGH.PL,D,20190131,000000,5.2,5.2,5.18,5.18,700,0
RCFL3KGH.PL,D,20190201,000000,5.35,5.45,5.35,5.45,670,0
RCFL3KGH.PL,D,20190204,000000,5.33,5.65,5.33,5.65,9250,0
RCFL3KGH.PL,D,20190205,000000,5.77,6.06,5.59,6.06,13798,0
RCFL3KGH.PL,D,20190206,000000,5.83,5.97,5.73,5.73,9079,0
RCFL3KGH.PL,D,20190207,000000,5.61,5.65,5.53,5.65,6449,0
RCFL3KGH.PL,D,20190208,000000,5.5,5.5,5.31,5.36,9130,0
RCFL3KGH.PL,D,20190211,000000,5.27,5.3,5,5,8740,0
RCFL3KGH.PL,D,20190212,000000,5.09,5.25,5.09,5.25,561,0
RCFL3KGH.PL,D,20190214,000000,5.64,5.64,4.95,4.95,10500,0
RCFL3KGH.PL,D,20190218,000000,5.36,5.36,5.36,5.36,1000,0
RCFL3KGH.PL,D,20190220,000000,5.78,5.83,5.78,5.83,1740,0
RCFL3KGH.PL,D,20190221,000000,5.8,5.8,5.8,5.8,270,0
RCFL3KGH.PL,D,20190222,000000,5.82,5.82,5.57,5.57,7900,0
RCFL3KGH.PL,D,20190225,000000,6.4,6.5,6.25,6.4,15092,0
RCFL3KGH.PL,D,20190226,000000,6.45,6.5,6.44,6.44,2367,0
RCFL3KGH.PL,D,20190227,000000,6.34,6.34,6.3,6.3,8100,0
RCFL3KGH.PL,D,20190228,000000,6.2,6.2,5.94,5.94,5465,0
RCFL3KGH.PL,D,20190301,000000,6.35,6.44,6.34,6.34,1400,0
RCFL3KGH.PL,D,20190305,000000,6.52,6.6,6.52,6.6,4108,0
RCFL3KGH.PL,D,20190306,000000,6.45,6.7,6.45,6.55,7342,0
RCFL3KGH.PL,D,20190308,000000,6.1,6.1,5.8,5.8,1000,0
RCFL3KGH.PL,D,20190311,000000,5.95,5.95,5.95,5.95,360,0
RCFL3KGH.PL,D,20190313,000000,6.06,6.06,6.06,6.06,260,0
RCFL3KGH.PL,D,20190319,000000,6.98,7.2,6.8,6.8,16290,0
RCFL3KGH.PL,D,20190322,000000,6.74,6.74,6.74,6.74,120,0
RCFL3KGH.PL,D,20190402,000000,7.66,7.67,7.66,7.67,1042,0
RCFL3KGH.PL,D,20190403,000000,7.95,8.28,7.95,8.19,2421,0
RCFL3KGH.PL,D,20190404,000000,7.98,8.12,7.6,7.6,77583,0
RCFL3KGH.PL,D,20190405,000000,7.9,7.9,7.9,7.9,100,0
RCFL3KGH.PL,D,20190408,000000,8,8,8,8,400,0
RCFL3KGH.PL,D,20190409,000000,8.16,8.22,8.01,8.01,1115,0
RCFL3KGH.PL,D,20190410,000000,8.1,8.1,8.1,8.1,150,0
RCFL3KGH.PL,D,20190415,000000,7.86,7.86,7.86,7.86,500,0
RCFL3KGH.PL,D,20190417,000000,8.1,8.1,8.1,8.1,74,0
RCFL3KGH.PL,D,20190418,000000,7.13,7.13,6.59,7.08,4241,0
RCFL3KGH.PL,D,20190423,000000,6.81,7.26,6.81,7.26,1008,0
RCFL3KGH.PL,D,20190424,000000,7.39,7.39,6.99,6.99,2328,0
RCFL3KGH.PL,D,20190425,000000,6.85,6.85,6.67,6.67,1470,0
RCFL3KGH.PL,D,20190430,000000,6.52,6.52,6.35,6.35,550,0
RCFL3KGH.PL,D,20190502,000000,6,6,5.75,5.75,17250,0
RCFL3KGH.PL,D,20190506,000000,5.35,5.4,5.17,5.4,16470,0
RCFL3KGH.PL,D,20190507,000000,5.38,5.45,5.06,5.06,9350,0
RCFL3KGH.PL,D,20190508,000000,5.25,5.34,5.1,5.1,8113,0
RCFL3KGH.PL,D,20190509,000000,4.99,4.99,4.52,4.52,19290,0
RCFL3KGH.PL,D,20190510,000000,4.91,4.91,4.8,4.91,37125,0
RCFL3KGH.PL,D,20190513,000000,4.75,4.75,4.37,4.37,14426,0
RCFL3KGH.PL,D,20190514,000000,4.49,4.6,4.49,4.55,1839,0
RCFL3KGH.PL,D,20190515,000000,4.6,4.65,4.55,4.55,57868,0
RCFL3KGH.PL,D,20190516,000000,4.81,5.03,4.74,5.03,31279,0
RCFL3KGH.PL,D,20190517,000000,4.88,4.88,4.77,4.79,8704,0
RCFL3KGH.PL,D,20190520,000000,4.77,4.77,4.66,4.66,8200,0
RCFL3KGH.PL,D,20190521,000000,4.63,4.63,4.63,4.63,402,0
RCFL3KGH.PL,D,20190522,000000,4.88,4.88,4.66,4.66,13151,0
RCFL3KGH.PL,D,20190523,000000,4.56,4.56,4.46,4.46,5200,0
RCFL3KGH.PL,D,20190524,000000,4.7,4.7,4.7,4.7,5000,0
RCFL3KGH.PL,D,20190527,000000,4.85,4.85,4.85,4.85,150,0
RCFL3KGH.PL,D,20190528,000000,4.73,4.82,4.73,4.82,1150,0
RCFL3KGH.PL,D,20190530,000000,4.72,4.72,4.72,4.72,500,0
RCFL3KGH.PL,D,20190531,000000,4.45,4.58,4.45,4.58,750,0
RCFL3KGH.PL,D,20190603,000000,4.84,5,4.84,4.96,2750,0
RCFL3KGH.PL,D,20190604,000000,5,5.02,5,5.02,1250,0
RCFL3KGH.PL,D,20190605,000000,4.83,4.84,4.62,4.62,9637,0
RCFL3KGH.PL,D,20190606,000000,4.73,4.73,4.73,4.73,200,0
RCFL3KGH.PL,D,20190607,000000,4.73,4.73,4.45,4.45,10033,0
RCFL3KGH.PL,D,20190610,000000,4.68,4.68,4.68,4.68,100,0
RCFL3KGH.PL,D,20190611,000000,4.91,5.22,4.91,5.22,28799,0
RCFL3KGH.PL,D,20190612,000000,5.1,5.11,5.01,5.11,4400,0
RCFL3KGH.PL,D,20190613,000000,5.3,5.38,5.21,5.38,2250,0
RCFL3KGH.PL,D,20190617,000000,5.29,5.34,5.29,5.34,4036,0
RCFL3KGH.PL,D,20190618,000000,5.6,6.02,5.6,6.02,11842,0
RCFL3KGH.PL,D,20190619,000000,5.95,5.95,5.95,5.95,2130,0
RCFL3KGH.PL,D,20190621,000000,6.03,6.45,6.01,6.44,3940,0
RCFL3KGH.PL,D,20190624,000000,6.06,6.06,6.05,6.06,50000,0
