<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10OIL1.PL,D,20191211,000000,5.73,6.27,5.73,6.27,3501,0
RCFS10OIL1.PL,D,20191212,000000,5.63,5.63,4.87,4.87,1270,0
RCFS10OIL1.PL,D,20191213,000000,4.75,4.75,4.75,4.75,25,0
RCFS10OIL1.PL,D,20191217,000000,4.03,4.05,3.99,3.99,6710,0
RCFS10OIL1.PL,D,20191218,000000,4.1,4.1,3.77,3.77,13000,0
RCFS10OIL1.PL,D,20191219,000000,3.69,3.69,3.69,3.69,25,0
RCFS10OIL1.PL,D,20191220,000000,3.68,3.76,3.68,3.76,56637,0
RCFS10OIL1.PL,D,20191223,000000,3.96,3.96,3.88,3.88,3000,0
RCFS10OIL1.PL,D,20191227,000000,2.87,3.1,2.81,3.04,41000,0
RCFS10OIL1.PL,D,20191230,000000,2.84,2.87,2.63,2.79,20835,0
RCFS10OIL1.PL,D,20200102,000000,3.07,3.21,3.05,3.19,28325,0
RCFS10OIL1.PL,D,20200103,000000,2.1,2.22,1.68,1.99,256696,0
RCFS10OIL1.PL,D,20200107,000000,2.03,2.2,2,2.14,93340,0
RCFS10OIL1.PL,D,20200108,000000,1.91,2.49,1.89,2.49,299673,0
RCFS10OIL1.PL,D,20200109,000000,2.93,3.32,2.74,3.32,58325,0
RCFS10OIL1.PL,D,20200110,000000,3.03,3.2,2.93,3.2,119730,0
RCFS10OIL1.PL,D,20200113,000000,3.26,3.56,3.14,3.56,75093,0
RCFS10OIL1.PL,D,20200114,000000,3.69,3.69,3.26,3.33,20910,0
RCFS10OIL1.PL,D,20200115,000000,3.53,3.56,3.35,3.49,56293,0
RCFS10OIL1.PL,D,20200116,000000,3.56,3.66,3.25,3.34,61630,0
RCFS10OIL1.PL,D,20200117,000000,3.16,3.3,3.1,3.3,222054,0
RCFS10OIL1.PL,D,20200120,000000,2.92,3.1,2.92,3.08,110304,0
RCFS10OIL1.PL,D,20200121,000000,3.39,3.52,3.23,3.23,92155,0
RCFS10OIL1.PL,D,20200122,000000,3.55,3.93,3.51,3.93,55626,0
RCFS10OIL1.PL,D,20200123,000000,4.53,5.23,4.45,5.23,64632,0
RCFS10OIL1.PL,D,20200124,000000,4.65,5.8,4.57,5.8,3384,0
RCFS10OIL1.PL,D,20200127,000000,7.19,8,6.8,6.8,4965,0
RCFS10OIL1.PL,D,20200128,000000,7.55,7.84,6.5,6.5,5533,0
RCFS10OIL1.PL,D,20200129,000000,6.21,7.15,6.1,6.88,11400,0
RCFS10OIL1.PL,D,20200130,000000,8.25,8.36,8.21,8.21,2565,0
RCFS10OIL1.PL,D,20200131,000000,9.76,9.94,9.7,9.94,408,0
RCFS10OIL1.PL,D,20200203,000000,10.81,11.82,9.99,11.82,2437,0
RCFS10OIL1.PL,D,20200204,000000,12.72,13.23,11,13.23,1740,0
RCFS10OIL1.PL,D,20200205,000000,10.63,11.03,8.65,8.86,1859,0
RCFS10OIL1.PL,D,20200206,000000,9.78,13,9.78,11.22,4300,0
RCFS10OIL1.PL,D,20200207,000000,11.91,13.2,11.07,12.1,7321,0
RCFS10OIL1.PL,D,20200210,000000,13.09,14.3,12.82,14.3,5722,0
RCFS10OIL1.PL,D,20200211,000000,14.16,14.16,11.93,11.93,858,0
RCFS10OIL1.PL,D,20200212,000000,10.58,10.58,8.1,9.18,6101,0
RCFS10OIL1.PL,D,20200213,000000,9.76,10.47,8.02,8.4,18970,0
RCFS10OIL1.PL,D,20200214,000000,7.93,7.99,6.61,6.86,12648,0
RCFS10OIL1.PL,D,20200218,000000,7.41,7.8,7.02,7.02,9415,0
RCFS10OIL1.PL,D,20200219,000000,5.83,5.91,5.1,5.1,6450,0
RCFS10OIL1.PL,D,20200220,000000,4.9,4.9,4.34,4.34,4780,0
RCFS10OIL1.PL,D,20200221,000000,5.39,5.82,5.25,5.82,3951,0
RCFS10OIL1.PL,D,20200224,000000,7.09,8,7.08,7.94,10696,0
RCFS10OIL1.PL,D,20200225,000000,7.01,8.21,7.01,8.21,6350,0
RCFS10OIL1.PL,D,20200226,000000,10,11,10,10.9,6469,0
RCFS10OIL1.PL,D,20200227,000000,12.75,16.4,12.75,16.15,2439,0
RCFS10OIL1.PL,D,20200228,000000,17.85,19.53,16.94,19.53,4820,0
RCFS10OIL1.PL,D,20200302,000000,11,18.01,11,14.07,4181,0
RCFS10OIL1.PL,D,20200303,000000,9.43,9.43,7.05,8,11134,0
RCFS10OIL1.PL,D,20200304,000000,11.03,11.03,8.55,9.57,3425,0
RCFS10OIL1.PL,D,20200305,000000,11.56,13.3,11.47,13.3,4936,0
RCFS10OIL1.PL,D,20200306,000000,17.37,24.19,17.37,23.5,1649,0
RCFS10OIL1.PL,D,20200309,000000,92.15,95.9,80.95,81.2,2718,0
RCFS10OIL1.PL,D,20200310,000000,22.29,26.39,18.11,22.86,10502,0
RCFS10OIL1.PL,D,20200311,000000,20.74,27.33,20.74,25.76,28587,0
RCFS10OIL1.PL,D,20200312,000000,38.25,48.83,36.61,45.4,17119,0
RCFS10OIL1.PL,D,20200313,000000,26.68,47.69,12.13,46.3,29755,0
RCFS10OIL1.PL,D,20200319,000000,61.65,86.35,49.96,49.96,2636,0
RCFS10OIL1.PL,D,20200320,000000,8.27,8.27,6.5,6.54,547,0
RCFS10OIL1.PL,D,20200323,000000,16.33,16.33,12.23,15.05,5285,0
RCFS10OIL1.PL,D,20200324,000000,5.59,7.87,4.42,7.37,6022,0
RCFS10OIL1.PL,D,20200325,000000,7.14,11.25,7.14,10.71,2947,0
RCFS10OIL1.PL,D,20200326,000000,9.73,9.73,8,8.77,2405,0
RCFS10OIL1.PL,D,20200327,000000,11.25,15.69,10.77,15.3,3138,0
RCFS10OIL1.PL,D,20200330,000000,20.67,24.42,20.01,24.42,5144,0
RCFS10OIL1.PL,D,20200331,000000,19.32,22.56,10.74,21.66,8691,0
RCFS10OIL1.PL,D,20200401,000000,29.38,34.04,28.88,30.86,3332,0
RCFS10OIL1.PL,D,20200414,000000,0.01,0.01,0.01,0.01,5,0
RCFS10OIL1.PL,D,20200422,000000,0.01,0.01,0.01,0.01,80,0
