<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3GAMES.PL,D,20200618,000000,1.67,1.76,1.65,1.76,6600,0
RCFS3GAMES.PL,D,20200619,000000,1.76,1.76,1.76,1.76,200,0
RCFS3GAMES.PL,D,20200622,000000,1.65,1.65,1.5,1.5,26400,0
RCFS3GAMES.PL,D,20200623,000000,1.44,1.46,1.41,1.46,11000,0
RCFS3GAMES.PL,D,20200624,000000,1.4,1.48,1.4,1.47,5120,0
RCFS3GAMES.PL,D,20200625,000000,1.47,1.5,1.44,1.44,13522,0
RCFS3GAMES.PL,D,20200626,000000,1.37,1.49,1.36,1.49,12580,0
RCFS3GAMES.PL,D,20200629,000000,1.47,1.6,1.47,1.6,4792,0
RCFS3GAMES.PL,D,20200630,000000,1.59,1.74,1.52,1.74,22089,0
RCFS3GAMES.PL,D,20200701,000000,1.69,1.69,1.59,1.59,10571,0
RCFS3GAMES.PL,D,20200702,000000,1.5,1.5,1.5,1.5,4000,0
RCFS3GAMES.PL,D,20200703,000000,1.46,1.51,1.45,1.45,1280,0
RCFS3GAMES.PL,D,20200706,000000,1.43,1.43,1.31,1.32,12000,0
RCFS3GAMES.PL,D,20200707,000000,1.3,1.37,1.3,1.33,28000,0
RCFS3GAMES.PL,D,20200708,000000,1.38,1.4,1.38,1.39,7052,0
RCFS3GAMES.PL,D,20200709,000000,1.42,1.43,1.4,1.4,1584,0
RCFS3GAMES.PL,D,20200710,000000,1.47,1.51,1.46,1.49,21180,0
RCFS3GAMES.PL,D,20200713,000000,1.44,1.48,1.44,1.48,1700,0
RCFS3GAMES.PL,D,20200714,000000,1.56,1.6,1.56,1.6,5600,0
RCFS3GAMES.PL,D,20200715,000000,1.46,1.46,1.35,1.46,35500,0
RCFS3GAMES.PL,D,20200716,000000,1.51,1.51,1.51,1.51,200,0
RCFS3GAMES.PL,D,20200717,000000,1.46,1.46,1.45,1.45,1400,0
RCFS3GAMES.PL,D,20200720,000000,1.46,1.46,1.41,1.41,3800,0
RCFS3GAMES.PL,D,20200722,000000,1.54,1.54,1.48,1.48,1130,0
RCFS3GAMES.PL,D,20200723,000000,1.55,1.55,1.55,1.55,322,0
RCFS3GAMES.PL,D,20200724,000000,1.62,1.62,1.57,1.57,5402,0
RCFS3GAMES.PL,D,20200727,000000,1.48,1.48,1.48,1.48,130,0
RCFS3GAMES.PL,D,20200728,000000,1.5,1.52,1.5,1.52,6322,0
RCFS3GAMES.PL,D,20200730,000000,1.55,1.55,1.55,1.55,4000,0
RCFS3GAMES.PL,D,20200731,000000,1.49,1.49,1.49,1.49,3000,0
RCFS3GAMES.PL,D,20200803,000000,1.41,1.41,1.41,1.41,100,0
RCFS3GAMES.PL,D,20200804,000000,1.4,1.4,1.4,1.4,884,0
RCFS3GAMES.PL,D,20200805,000000,1.43,1.43,1.43,1.43,884,0
RCFS3GAMES.PL,D,20200807,000000,1.38,1.38,1.38,1.38,1200,0
RCFS3GAMES.PL,D,20200810,000000,1.37,1.37,1.37,1.37,1200,0
RCFS3GAMES.PL,D,20200811,000000,1.38,1.38,1.38,1.38,1000,0
RCFS3GAMES.PL,D,20200814,000000,1.35,1.36,1.35,1.36,3500,0
RCFS3GAMES.PL,D,20200821,000000,1.36,1.36,1.36,1.36,3000,0
RCFS3GAMES.PL,D,20200824,000000,1.33,1.33,1.33,1.33,3000,0
RCFS3GAMES.PL,D,20200827,000000,1.3,1.3,1.2,1.22,5000,0
RCFS3GAMES.PL,D,20200828,000000,1.24,1.27,1.24,1.27,4000,0
RCFS3GAMES.PL,D,20200901,000000,1.28,1.29,1.24,1.29,15800,0
RCFS3GAMES.PL,D,20200902,000000,1.3,1.3,1.23,1.23,9500,0
RCFS3GAMES.PL,D,20200903,000000,1.21,1.24,1.21,1.24,10000,0
RCFS3GAMES.PL,D,20200904,000000,1.41,1.41,1.34,1.36,6000,0
RCFS3GAMES.PL,D,20200907,000000,1.37,1.37,1.36,1.36,4000,0
RCFS3GAMES.PL,D,20200908,000000,1.4,1.4,1.4,1.4,2000,0
RCFS3GAMES.PL,D,20200910,000000,1.37,1.37,1.37,1.37,15000,0
RCFS3GAMES.PL,D,20200915,000000,1.44,1.46,1.44,1.46,2500,0
RCFS3GAMES.PL,D,20200917,000000,1.48,1.48,1.48,1.48,250,0
RCFS3GAMES.PL,D,20200918,000000,1.42,1.42,1.42,1.42,4000,0
RCFS3GAMES.PL,D,20200921,000000,1.52,1.57,1.52,1.57,1200,0
RCFS3GAMES.PL,D,20200922,000000,1.54,1.61,1.52,1.52,3136,0
RCFS3GAMES.PL,D,20200923,000000,1.51,1.51,1.51,1.51,500,0
RCFS3GAMES.PL,D,20200924,000000,1.59,1.59,1.59,1.59,500,0
RCFS3GAMES.PL,D,20200929,000000,1.27,1.27,1.25,1.25,4000,0
RCFS3GAMES.PL,D,20200930,000000,1.24,1.26,1.24,1.25,1500,0
RCFS3GAMES.PL,D,20201001,000000,1.28,1.37,1.28,1.37,1299,0
RCFS3GAMES.PL,D,20201002,000000,1.32,1.34,1.31,1.31,4318,0
RCFS3GAMES.PL,D,20201005,000000,1.31,1.31,1.29,1.29,3395,0
RCFS3GAMES.PL,D,20201006,000000,1.38,1.41,1.38,1.41,1000,0
RCFS3GAMES.PL,D,20201007,000000,1.46,1.52,1.46,1.52,1700,0
RCFS3GAMES.PL,D,20201008,000000,1.43,1.43,1.4,1.4,22610,0
RCFS3GAMES.PL,D,20201009,000000,1.48,1.49,1.48,1.49,1000,0
RCFS3GAMES.PL,D,20201012,000000,1.31,1.32,1.31,1.32,3000,0
RCFS3GAMES.PL,D,20201013,000000,1.22,1.23,1.19,1.19,28400,0
RCFS3GAMES.PL,D,20201014,000000,1.18,1.18,1.17,1.17,1950,0
RCFS3GAMES.PL,D,20201015,000000,1.21,1.27,1.21,1.27,45800,0
RCFS3GAMES.PL,D,20201016,000000,1.17,1.17,1.1,1.11,37200,0
