<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLADS17996.PL,D,20171214,000000,11.9,12.11,11.9,12.11,400,0
INTLADS17996.PL,D,20180123,000000,18.59,18.59,18.59,18.59,140,0
INTLADS17996.PL,D,20180206,000000,13,13,13,13,50,0
INTLADS17996.PL,D,20180207,000000,15.69,15.69,15.4,15.4,80,0
INTLADS17996.PL,D,20180208,000000,16.11,16.11,16.11,16.11,80,0
INTLADS17996.PL,D,20180829,000000,30.68,30.68,30.68,30.68,50,0
INTLADS17996.PL,D,20181107,000000,24.47,25.08,23.98,23.98,114,0
INTLADS17996.PL,D,20181108,000000,24.66,24.66,24.55,24.55,32,0
INTLADS17996.PL,D,20181113,000000,25.75,25.75,25.75,25.75,47,0
INTLADS17996.PL,D,20181116,000000,26.86,26.86,26.86,26.86,90,0
INTLADS17996.PL,D,20181119,000000,26.06,26.06,26.06,26.06,29,0
INTLADS17996.PL,D,20190102,000000,16.71,16.71,16.71,16.71,1,0
INTLADS17996.PL,D,20190103,000000,17.53,17.53,17.53,17.53,15,0
INTLADS17996.PL,D,20190108,000000,20.2,20.2,20.2,20.2,1,0
INTLADS17996.PL,D,20190122,000000,27.2,27.2,27.2,27.2,120,0
INTLADS17996.PL,D,20190124,000000,24.93,25.04,24.35,24.35,349,0
INTLADS17996.PL,D,20190125,000000,25.94,25.94,25.94,25.94,131,0
INTLADS17996.PL,D,20190301,000000,30.46,30.46,30.46,30.46,65,0
INTLADS17996.PL,D,20190809,000000,50.35,50.55,50.35,50.55,60,0
INTLADS17996.PL,D,20190814,000000,49.11,49.11,49.03,49.03,35,0
INTLADS17996.PL,D,20190816,000000,49.34,49.34,49.34,49.34,25,0
INTLADS17996.PL,D,20190822,000000,51.9,52.1,51.9,52.1,200,0
INTLADS17996.PL,D,20190823,000000,52.1,52.1,52.1,52.1,20,0
INTLADS17996.PL,D,20190826,000000,51.5,51.5,51.5,51.5,15,0
INTLADS17996.PL,D,20190902,000000,54.15,54.15,54.15,54.15,114,0
INTLADS17996.PL,D,20190909,000000,58.3,58.3,58.05,58.05,70,0
INTLADS17996.PL,D,20190910,000000,53.9,53.9,53.9,53.9,29,0
INTLADS17996.PL,D,20190911,000000,54.8,54.8,54.8,54.8,20,0
INTLADS17996.PL,D,20190912,000000,56.6,56.6,56.6,56.6,30,0
INTLADS17996.PL,D,20190913,000000,55.65,55.65,55.65,55.65,15,0
INTLADS17996.PL,D,20190916,000000,53.9,53.9,53.9,53.9,35,0
INTLADS17996.PL,D,20190924,000000,57.55,57.55,57.2,57.2,239,0
INTLADS17996.PL,D,20190925,000000,55.4,55.4,54.95,54.95,119,0
INTLADS17996.PL,D,20190926,000000,57.7,57.7,57.7,57.7,159,0
INTLADS17996.PL,D,20191001,000000,60.4,60.4,60.4,60.4,50,0
INTLADS17996.PL,D,20191002,000000,58.5,58.5,55,55.25,161,0
INTLADS17996.PL,D,20191008,000000,54.75,54.75,54.75,54.75,30,0
INTLADS17996.PL,D,20191009,000000,57.5,57.5,57.5,57.5,139,0
INTLADS17996.PL,D,20191011,000000,58.1,58.1,58.1,58.1,50,0
INTLADS17996.PL,D,20191015,000000,60.8,60.8,60.8,60.8,50,0
INTLADS17996.PL,D,20191017,000000,59.25,59.25,59.25,59.25,50,0
INTLADS17996.PL,D,20191018,000000,58,58,58,58,51,0
INTLADS17996.PL,D,20191021,000000,57.85,58.5,57.85,58.5,60,0
INTLADS17996.PL,D,20191022,000000,57.65,57.65,57.55,57.55,40,0
INTLADS17996.PL,D,20191023,000000,55.1,55.1,55.1,55.1,30,0
INTLADS17996.PL,D,20191024,000000,55.1,55.1,55.1,55.1,20,0
INTLADS17996.PL,D,20191029,000000,56.5,56.85,56.5,56.85,30,0
INTLADS17996.PL,D,20191031,000000,57,57,57,57,179,0
INTLADS17996.PL,D,20191106,000000,55.15,55.15,52.65,52.65,400,0
INTLADS17996.PL,D,20191107,000000,55,55,55,55,250,0
INTLADS17996.PL,D,20191203,000000,57.05,57.05,57.05,57.05,55,0
INTLADS17996.PL,D,20191204,000000,57,57,57,57,56,0
INTLADS17996.PL,D,20200127,000000,66.5,66.5,66.5,66.5,70,0
INTLADS17996.PL,D,20200128,000000,64.2,64.2,64.2,64.2,70,0
INTLADS17996.PL,D,20200204,000000,61.5,61.5,61.5,61.5,70,0
INTLADS17996.PL,D,20200205,000000,61.55,63.25,61.55,61.6,229,0
INTLADS17996.PL,D,20200206,000000,60.45,60.45,60.45,60.45,30,0
INTLADS17996.PL,D,20200207,000000,60.65,60.65,60.65,60.65,24,0
INTLADS17996.PL,D,20200213,000000,59.75,59.75,59.75,59.75,25,0
INTLADS17996.PL,D,20200219,000000,62.6,62.6,62.6,62.6,179,0
INTLADS17996.PL,D,20200304,000000,46.29,46.29,46.29,46.29,20,0
INTLADS17996.PL,D,20200327,000000,29.77,29.77,27.5,27.5,800,0
INTLADS17996.PL,D,20200414,000000,35.39,35.39,35.08,35.08,119,0
INTLADS17996.PL,D,20200420,000000,33.83,33.83,33.83,33.83,12,0
INTLADS17996.PL,D,20200424,000000,26.38,26.38,25.93,25.93,80,0
INTLADS17996.PL,D,20200430,000000,30.3,30.3,28.14,28.14,612,0
INTLADS17996.PL,D,20200504,000000,22.05,22.05,22.05,22.05,133,0
INTLADS17996.PL,D,20200505,000000,22.87,22.87,21.74,21.95,991,0
INTLADS17996.PL,D,20200506,000000,21.75,23.51,21.75,23.51,232,0
INTLADS17996.PL,D,20200507,000000,27.7,28.6,27.7,28.49,590,0
INTLADS17996.PL,D,20200508,000000,29.4,29.76,27.5,27.5,934,0
INTLADS17996.PL,D,20200514,000000,21.06,21.06,20.18,20.18,242,0
INTLADS17996.PL,D,20200515,000000,23.6,23.8,23.6,23.8,244,0
INTLADS17996.PL,D,20200520,000000,33.28,33.28,33.28,33.28,30,0
INTLADS17996.PL,D,20200522,000000,30.29,31.95,30.29,31.95,110,0
INTLADS17996.PL,D,20200525,000000,32.99,32.99,32.99,32.99,20,0
INTLADS17996.PL,D,20200526,000000,36.45,36.45,36.45,36.45,30,0
INTLADS17996.PL,D,20200527,000000,38.22,38.22,38.22,38.22,79,0
INTLADS17996.PL,D,20200528,000000,40.6,40.6,40.6,40.6,30,0
INTLADS17996.PL,D,20200529,000000,39.22,39.22,39.21,39.21,67,0
INTLADS17996.PL,D,20200602,000000,41.05,41.05,41.05,41.05,2,0
INTLADS17996.PL,D,20200603,000000,44.2,44.2,44.2,44.2,10,0
INTLADS17996.PL,D,20200604,000000,46,46.8,46,46.8,75,0
INTLADS17996.PL,D,20200605,000000,49.2,49.2,49.2,49.2,15,0
INTLADS17996.PL,D,20200608,000000,50.2,50.3,48.85,48.85,41,0
INTLADS17996.PL,D,20200623,000000,43,43,43,43,27,0
INTLADS17996.PL,D,20200626,000000,40.65,40.65,40.65,40.65,25,0
INTLADS17996.PL,D,20200629,000000,37.4,37.4,37.4,37.4,40,0
INTLADS17996.PL,D,20200708,000000,39.4,40.05,39.4,40.05,151,0
INTLADS17996.PL,D,20200709,000000,41.1,41.1,41.1,41.1,126,0
INTLADS17996.PL,D,20200710,000000,39,39,39,39,25,0
INTLADS17996.PL,D,20200713,000000,42.55,42.55,42.55,42.55,7,0
INTLADS17996.PL,D,20200714,000000,39.6,39.6,38.95,38.95,170,0
INTLADS17996.PL,D,20200715,000000,40.8,40.8,40.8,40.8,145,0
INTLADS17996.PL,D,20200720,000000,39.3,41.35,39.3,41.35,32,0
INTLADS17996.PL,D,20200721,000000,44.45,44.45,44.45,44.45,25,0
INTLADS17996.PL,D,20200730,000000,40,40,37.45,37.45,85,0
INTLADS17996.PL,D,20200731,000000,37.85,37.85,37.35,37.35,66,0
INTLADS17996.PL,D,20200805,000000,41.35,41.35,41.35,41.35,46,0
INTLADS17996.PL,D,20200806,000000,43,43,43,43,40,0
INTLADS17996.PL,D,20200807,000000,41.95,41.95,41.95,41.95,25,0
INTLADS17996.PL,D,20200811,000000,50.4,50.4,50.4,50.4,81,0
INTLADS17996.PL,D,20200812,000000,49.9,49.9,49.9,49.9,25,0
INTLADS17996.PL,D,20200828,000000,45.6,45.6,45.6,45.6,20,0
INTLADS17996.PL,D,20200907,000000,51.8,51.8,51.8,51.8,12,0
INTLADS17996.PL,D,20200909,000000,49.85,49.85,49.85,49.85,25,0
INTLADS17996.PL,D,20200914,000000,56.7,56.7,56.7,56.7,20,0
INTLADS17996.PL,D,20200922,000000,55.2,55.2,55.2,55.2,1,0
INTLADS17996.PL,D,20200923,000000,62.9,62.9,62.9,62.9,100,0
