<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR32623.PL,D,20200618,000000,8.2,8.2,7.46,7.87,6394,0
INTLCDR32623.PL,D,20200619,000000,6.49,8.13,6.49,8.13,35843,0
INTLCDR32623.PL,D,20200622,000000,8.18,9.62,7.84,9.27,32827,0
INTLCDR32623.PL,D,20200623,000000,9.65,9.9,8.75,9.28,25820,0
INTLCDR32623.PL,D,20200624,000000,9.78,9.78,9.39,9.71,8307,0
INTLCDR32623.PL,D,20200625,000000,9.66,9.93,9.38,9.93,8079,0
INTLCDR32623.PL,D,20200626,000000,10.08,10.32,8.26,8.26,26916,0
INTLCDR32623.PL,D,20200629,000000,8.55,9,8.43,9,1667,0
INTLCDR32623.PL,D,20200630,000000,9.1,9.1,8.15,8.15,13432,0
INTLCDR32623.PL,D,20200701,000000,8.19,8.3,8.18,8.3,7593,0
INTLCDR32623.PL,D,20200702,000000,9.3,9.46,9.07,9.07,5752,0
INTLCDR32623.PL,D,20200703,000000,9.61,9.61,9.61,9.61,1,0
INTLCDR32623.PL,D,20200706,000000,9.28,9.38,9.28,9.38,24,0
INTLCDR32623.PL,D,20200708,000000,8.86,8.86,8.86,8.86,120,0
INTLCDR32623.PL,D,20200709,000000,8.04,8.04,7.48,7.48,5118,0
INTLCDR32623.PL,D,20200710,000000,6.9,6.9,6.5,6.54,3770,0
INTLCDR32623.PL,D,20200713,000000,6.32,6.32,5.57,5.71,5823,0
