<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2027409.PL,D,20200228,000000,3.97,4.38,3.86,4.19,35252,0
INTSW2027409.PL,D,20200302,000000,3.68,4.01,3.68,3.93,9128,0
INTSW2027409.PL,D,20200303,000000,3.34,3.34,3.11,3.17,9656,0
INTSW2027409.PL,D,20200304,000000,3.08,3.25,3.08,3.25,4000,0
INTSW2027409.PL,D,20200305,000000,3.62,3.62,3.57,3.57,1000,0
INTSW2027409.PL,D,20200306,000000,3.92,4.29,3.92,4.29,4400,0
INTSW2027409.PL,D,20200309,000000,5.38,5.8,5.03,5.53,3500,0
INTSW2027409.PL,D,20200310,000000,5.57,5.8,5.37,5.75,4649,0
INTSW2027409.PL,D,20200311,000000,5.87,6.5,5.87,6.5,2320,0
INTSW2027409.PL,D,20200312,000000,8.25,8.58,7.94,8.58,2750,0
INTSW2027409.PL,D,20200313,000000,8.28,8.73,7.89,8.38,6063,0
INTSW2027409.PL,D,20200316,000000,8.9,9.22,8.5,8.5,8585,0
INTSW2027409.PL,D,20200317,000000,8.07,8.15,7.47,7.47,6429,0
INTSW2027409.PL,D,20200318,000000,7.94,8.02,7.06,7.89,3685,0
INTSW2027409.PL,D,20200319,000000,7.48,7.56,7.42,7.56,743,0
INTSW2027409.PL,D,20200320,000000,6.55,7.09,6.55,7.03,1235,0
INTSW2027409.PL,D,20200323,000000,7.89,7.89,7.52,7.59,2500,0
INTSW2027409.PL,D,20200324,000000,7.42,7.53,7.3,7.3,21000,0
INTSW2027409.PL,D,20200325,000000,6.8,7.64,6.8,7.52,1900,0
INTSW2027409.PL,D,20200331,000000,6.83,6.92,6.81,6.92,265,0
INTSW2027409.PL,D,20200401,000000,7.02,7.04,7.02,7.04,500,0
INTSW2027409.PL,D,20200402,000000,7.03,7.11,7.03,7.11,540,0
INTSW2027409.PL,D,20200403,000000,6.93,6.93,6.93,6.93,60,0
INTSW2027409.PL,D,20200406,000000,6.29,6.29,6.03,6.03,1300,0
INTSW2027409.PL,D,20200407,000000,5.54,5.54,5.54,5.54,100,0
INTSW2027409.PL,D,20200408,000000,5.86,5.86,5.86,5.86,1,0
INTSW2027409.PL,D,20200415,000000,5.36,5.9,5.36,5.9,2599,0
INTSW2027409.PL,D,20200416,000000,5.84,5.93,5.83,5.92,314,0
INTSW2027409.PL,D,20200417,000000,5.51,5.63,5.5,5.62,2912,0
INTSW2027409.PL,D,20200421,000000,5.82,6.17,5.82,5.97,3354,0
INTSW2027409.PL,D,20200422,000000,6.16,6.16,5.83,5.83,1404,0
INTSW2027409.PL,D,20200423,000000,5.93,5.93,5.63,5.63,440,0
INTSW2027409.PL,D,20200424,000000,5.76,5.76,5.65,5.65,110,0
INTSW2027409.PL,D,20200429,000000,5.62,5.62,5.62,5.62,600,0
INTSW2027409.PL,D,20200430,000000,5.15,5.15,5.15,5.15,324,0
INTSW2027409.PL,D,20200504,000000,5.69,5.69,5.69,5.69,110,0
INTSW2027409.PL,D,20200506,000000,6.02,6.06,6.02,6.06,250,0
INTSW2027409.PL,D,20200508,000000,5.76,5.76,5.76,5.76,100,0
