<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PALL1.PL,D,20181207,000000,5.14,5.14,5.14,5.14,400,0
RCFS3PALL1.PL,D,20181210,000000,5.02,5.02,5.01,5.01,150,0
RCFS3PALL1.PL,D,20181211,000000,4.93,4.93,4.87,4.87,1408,0
RCFS3PALL1.PL,D,20181212,000000,4.89,4.89,4.89,4.89,1208,0
RCFS3PALL1.PL,D,20181213,000000,4.73,4.73,4.73,4.73,150,0
RCFS3PALL1.PL,D,20181214,000000,5,5,5,5,500,0
RCFS3PALL1.PL,D,20190102,000000,4.63,4.63,4.63,4.63,300,0
RCFS3PALL1.PL,D,20190104,000000,4.26,4.26,4.22,4.22,107,0
RCFS3PALL1.PL,D,20190107,000000,4.1,4.12,4.07,4.12,2898,0
RCFS3PALL1.PL,D,20190108,000000,4.05,4.05,3.91,3.91,187,0
RCFS3PALL1.PL,D,20190109,000000,3.73,3.76,3.73,3.76,180,0
RCFS3PALL1.PL,D,20190110,000000,3.77,3.77,3.74,3.74,300,0
RCFS3PALL1.PL,D,20190118,000000,3.03,3.2,3.03,3.2,700,0
RCFS3PALL1.PL,D,20190130,000000,3.45,3.45,3.37,3.37,1000,0
RCFS3PALL1.PL,D,20190319,000000,1.97,1.97,1.97,1.97,1000,0
RCFS3PALL1.PL,D,20190320,000000,1.95,1.95,1.95,1.95,1000,0
RCFS3PALL1.PL,D,20190328,000000,2.72,2.72,2.72,2.72,400,0
RCFS3PALL1.PL,D,20190403,000000,2.7,2.7,2.7,2.7,800,0
RCFS3PALL1.PL,D,20190409,000000,2.59,2.59,2.59,2.59,800,0
RCFS3PALL1.PL,D,20190917,000000,1.46,1.46,1.45,1.45,117400,0
RCFS3PALL1.PL,D,20190918,000000,1.45,1.45,1.45,1.45,4200,0
RCFS3PALL1.PL,D,20190920,000000,1.35,1.36,1.34,1.35,187703,0
RCFS3PALL1.PL,D,20190923,000000,1.37,1.37,1.37,1.37,6500,0
RCFS3PALL1.PL,D,20190924,000000,1.35,1.35,1.35,1.35,5000,0
RCFS3PALL1.PL,D,20190925,000000,1.37,1.37,1.37,1.37,2500,0
RCFS3PALL1.PL,D,20190930,000000,1.29,1.3,1.28,1.29,63897,0
RCFS3PALL1.PL,D,20191002,000000,1.28,1.28,1.28,1.28,9482,0
RCFS3PALL1.PL,D,20191007,000000,1.27,1.29,1.27,1.27,23000,0
RCFS3PALL1.PL,D,20191014,000000,1.23,1.23,1.23,1.23,4000,0
RCFS3PALL1.PL,D,20191015,000000,1.18,1.18,1.17,1.17,51494,0
RCFS3PALL1.PL,D,20191016,000000,1.17,1.17,1.1,1.1,286791,0
RCFS3PALL1.PL,D,20191017,000000,1.08,1.08,1.07,1.07,16000,0
RCFS3PALL1.PL,D,20191018,000000,1.07,1.07,1.07,1.07,4000,0
RCFS3PALL1.PL,D,20191105,000000,0.98,1,0.98,1,5900,0
RCFS3PALL1.PL,D,20191108,000000,0.97,1.03,0.97,1.03,17900,0
RCFS3PALL1.PL,D,20191112,000000,1.14,1.14,1.13,1.13,215200,0
RCFS3PALL1.PL,D,20191113,000000,1.09,1.14,1.09,1.14,56900,0
RCFS3PALL1.PL,D,20191114,000000,1.09,1.11,1.09,1.11,11000,0
RCFS3PALL1.PL,D,20191213,000000,0.68,0.69,0.68,0.69,300879,0
RCFS3PALL1.PL,D,20191223,000000,0.8,0.8,0.8,0.8,86988,0
RCFS3PALL1.PL,D,20200113,000000,0.54,0.54,0.54,0.54,4000,0
RCFS3PALL1.PL,D,20200117,000000,0.46,0.46,0.46,0.46,2000,0
RCFS3PALL1.PL,D,20200121,000000,0.48,0.48,0.48,0.48,2300,0
RCFS3PALL1.PL,D,20200122,000000,0.42,0.42,0.4,0.4,4300,0
RCFS3PALL1.PL,D,20200221,000000,0.31,0.31,0.31,0.31,5555,0
RCFS3PALL1.PL,D,20200312,000000,0.4,0.4,0.4,0.4,5555,0
RCFS3PALL1.PL,D,20200316,000000,1.04,1.04,1.04,1.04,443,0
RCFS3PALL1.PL,D,20200602,000000,0.11,0.11,0.11,0.11,843,0
