<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE19752.PL,D,20181023,000000,5.05,5.05,5.05,5.05,985,0
INTSPGE19752.PL,D,20181029,000000,5.21,5.21,5.21,5.21,985,0
INTSPGE19752.PL,D,20181107,000000,4.71,4.71,4.43,4.43,5000,0
INTSPGE19752.PL,D,20181108,000000,4.26,4.64,4.26,4.64,1600,0
INTSPGE19752.PL,D,20181113,000000,4.5,4.5,4.5,4.5,1500,0
INTSPGE19752.PL,D,20181115,000000,4.09,4.24,3.62,3.69,13737,0
INTSPGE19752.PL,D,20181116,000000,3.6,3.64,3.34,3.63,20600,0
INTSPGE19752.PL,D,20181119,000000,3.55,3.55,3.2,3.3,21782,0
INTSPGE19752.PL,D,20181120,000000,3.5,4.15,3.49,4.13,22508,0
INTSPGE19752.PL,D,20181121,000000,3.79,3.91,3.73,3.89,11200,0
INTSPGE19752.PL,D,20181122,000000,3.8,3.8,3.41,3.57,25800,0
INTSPGE19752.PL,D,20181123,000000,3.46,3.72,3.46,3.63,1889,0
INTSPGE19752.PL,D,20181126,000000,3.52,3.68,3.47,3.53,37668,0
INTSPGE19752.PL,D,20181127,000000,3.63,3.63,3.47,3.53,12100,0
INTSPGE19752.PL,D,20181128,000000,3.48,4.28,3.45,4.07,23718,0
INTSPGE19752.PL,D,20181129,000000,4.08,4.17,4.08,4.17,1028,0
INTSPGE19752.PL,D,20181130,000000,3.81,3.88,3.7,3.81,15500,0
INTSPGE19752.PL,D,20181203,000000,3.73,3.73,3.6,3.68,16050,0
INTSPGE19752.PL,D,20181204,000000,3.69,3.69,3.48,3.49,15200,0
INTSPGE19752.PL,D,20181205,000000,3.43,3.43,3.43,3.43,3000,0
INTSPGE19752.PL,D,20181206,000000,3.9,3.9,3.84,3.87,6000,0
INTSPGE19752.PL,D,20181207,000000,3.82,3.85,3.82,3.84,7600,0
INTSPGE19752.PL,D,20181210,000000,4.07,4.27,4.07,4.24,25000,0
INTSPGE19752.PL,D,20181211,000000,4.49,4.54,4.49,4.54,796,0
INTSPGE19752.PL,D,20181213,000000,4.82,4.82,4.7,4.7,425,0
INTSPGE19752.PL,D,20181214,000000,4.85,4.85,4.85,4.85,25,0
INTSPGE19752.PL,D,20181220,000000,5.23,5.23,5.23,5.23,400,0
INTSPGE19752.PL,D,20190104,000000,5.25,5.25,5.25,5.25,668,0
INTSPGE19752.PL,D,20190125,000000,4.91,4.91,4.66,4.66,245,0
INTSPGE19752.PL,D,20190129,000000,4.2,4.2,3.97,4.2,10748,0
INTSPGE19752.PL,D,20190130,000000,4.2,4.2,3.79,3.79,2098,0
INTSPGE19752.PL,D,20190131,000000,3.79,3.79,3.51,3.51,11860,0
INTSPGE19752.PL,D,20190201,000000,3.49,3.49,3.4,3.4,4230,0
INTSPGE19752.PL,D,20190204,000000,3.37,3.37,3.07,3.07,5255,0
INTSPGE19752.PL,D,20190205,000000,3.09,3.5,3.07,3.43,10411,0
INTSPGE19752.PL,D,20190206,000000,3.39,3.55,3.22,3.26,4750,0
INTSPGE19752.PL,D,20190207,000000,3.25,3.36,3.25,3.36,1293,0
INTSPGE19752.PL,D,20190208,000000,3.44,3.44,3.44,3.44,290,0
INTSPGE19752.PL,D,20190211,000000,3.17,3.35,3.17,3.3,5850,0
INTSPGE19752.PL,D,20190212,000000,3.22,3.35,3.22,3.35,648,0
INTSPGE19752.PL,D,20190213,000000,3.58,3.61,3.51,3.61,7921,0
INTSPGE19752.PL,D,20190214,000000,3.58,3.68,3.39,3.68,15105,0
INTSPGE19752.PL,D,20190215,000000,3.69,3.69,3.44,3.51,7540,0
INTSPGE19752.PL,D,20190218,000000,3.61,3.73,3.61,3.71,4365,0
INTSPGE19752.PL,D,20190219,000000,3.81,3.84,3.81,3.83,2400,0
INTSPGE19752.PL,D,20190221,000000,3.31,3.31,3.31,3.31,1750,0
INTSPGE19752.PL,D,20190222,000000,3.38,3.44,3.38,3.44,1780,0
INTSPGE19752.PL,D,20190226,000000,3.6,3.7,3.6,3.68,1780,0
INTSPGE19752.PL,D,20190227,000000,3.67,3.67,3.61,3.61,272,0
INTSPGE19752.PL,D,20190301,000000,3.71,3.71,3.71,3.71,500,0
INTSPGE19752.PL,D,20190304,000000,4.39,4.56,4.39,4.56,11241,0
INTSPGE19752.PL,D,20190305,000000,4.49,4.49,4.49,4.49,2000,0
INTSPGE19752.PL,D,20190307,000000,4.65,4.65,4.63,4.63,2500,0
INTSPGE19752.PL,D,20190308,000000,4.78,4.78,4.78,4.78,2000,0
INTSPGE19752.PL,D,20190311,000000,4.58,4.58,4.58,4.58,92,0
INTSPGE19752.PL,D,20190313,000000,5.1,5.1,5.1,5.1,272,0
INTSPGE19752.PL,D,20190318,000000,4.77,4.77,4.77,4.77,190,0
INTSPGE19752.PL,D,20190327,000000,5.47,5.47,5.47,5.47,100,0
INTSPGE19752.PL,D,20190415,000000,6.03,6.03,6.03,6.03,180,0
INTSPGE19752.PL,D,20190416,000000,6.06,6.1,6.06,6.1,7500,0
INTSPGE19752.PL,D,20190417,000000,5.2,5.51,5.2,5.51,2180,0
INTSPGE19752.PL,D,20190418,000000,5.79,5.79,5.79,5.79,400,0
INTSPGE19752.PL,D,20190424,000000,5.83,5.83,5.83,5.83,2400,0
INTSPGE19752.PL,D,20190425,000000,5.74,5.77,5.52,5.52,3000,0
INTSPGE19752.PL,D,20190426,000000,5.7,5.7,5.7,5.7,1000,0
INTSPGE19752.PL,D,20190429,000000,5.48,5.48,5.48,5.48,100,0
INTSPGE19752.PL,D,20190430,000000,5.86,5.86,5.86,5.86,1000,0
INTSPGE19752.PL,D,20190502,000000,5.75,5.91,5.75,5.91,3000,0
INTSPGE19752.PL,D,20190507,000000,6.6,6.6,6.6,6.6,7500,0
INTSPGE19752.PL,D,20190517,000000,6.54,6.58,6.54,6.54,10000,0
INTSPGE19752.PL,D,20190520,000000,6.59,6.59,6.59,6.59,2000,0
INTSPGE19752.PL,D,20190521,000000,6.72,6.72,6.72,6.72,1500,0
INTSPGE19752.PL,D,20190522,000000,6.68,6.68,6.47,6.47,7500,0
INTSPGE19752.PL,D,20200610,000000,7.47,7.47,7.47,7.47,210,0
INTSPGE19752.PL,D,20200612,000000,6.65,6.65,6.65,6.65,240,0
INTSPGE19752.PL,D,20200615,000000,7.58,7.58,7.58,7.58,450,0
INTSPGE19752.PL,D,20200616,000000,7.29,7.59,7.29,7.59,440,0
INTSPGE19752.PL,D,20200618,000000,7.15,7.15,7.15,7.15,220,0
INTSPGE19752.PL,D,20200619,000000,6.68,6.68,6.68,6.68,230,0
INTSPGE19752.PL,D,20200624,000000,7.6,7.6,7.6,7.6,450,0
