<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN30445.PL,D,20200423,000000,15.39,15.39,15.39,15.39,27,0
INTLPKN30445.PL,D,20200427,000000,13.6,13.6,13.6,13.6,200,0
INTLPKN30445.PL,D,20200429,000000,15.6,15.6,15.6,15.6,200,0
INTLPKN30445.PL,D,20200504,000000,13.99,13.99,13.99,13.99,356,0
INTLPKN30445.PL,D,20200508,000000,16.7,16.7,16.7,16.7,356,0
INTLPKN30445.PL,D,20200511,000000,17,17,17,17,100,0
INTLPKN30445.PL,D,20200514,000000,15.38,15.38,15.38,15.38,1300,0
INTLPKN30445.PL,D,20200519,000000,17.72,17.72,17.72,17.72,100,0
INTLPKN30445.PL,D,20200521,000000,17.5,17.5,17.5,17.5,100,0
INTLPKN30445.PL,D,20200522,000000,16.9,16.9,16.9,16.9,200,0
INTLPKN30445.PL,D,20200526,000000,18.41,18.41,18.41,18.41,100,0
INTLPKN30445.PL,D,20200527,000000,20.45,22.5,20.45,20.7,1700,0
INTLPKN30445.PL,D,20200528,000000,20.79,20.79,20.79,20.79,100,0
INTLPKN30445.PL,D,20200529,000000,19.8,19.8,19.59,19.59,1906,0
INTLPKN30445.PL,D,20200610,000000,23.55,23.55,23.55,23.55,69,0
INTLPKN30445.PL,D,20200612,000000,20.7,20.75,20.5,20.5,627,0
INTLPKN30445.PL,D,20200615,000000,17.72,17.92,17.72,17.92,159,0
INTLPKN30445.PL,D,20200616,000000,19.18,20.05,19.18,20.05,1130,0
INTLPKN30445.PL,D,20200618,000000,19.5,19.5,19.5,19.5,30,0
INTLPKN30445.PL,D,20200623,000000,21,21,20.55,20.55,500,0
INTLPKN30445.PL,D,20200624,000000,19.02,19.02,18.28,18.28,610,0
INTLPKN30445.PL,D,20200625,000000,17.96,17.96,16.82,16.82,1250,0
INTLPKN30445.PL,D,20200629,000000,16.58,16.58,16.46,16.46,1503,0
INTLPKN30445.PL,D,20200630,000000,16.64,16.64,16.64,16.64,1203,0
INTLPKN30445.PL,D,20200703,000000,17.26,17.26,17.26,17.26,1214,0
INTLPKN30445.PL,D,20200706,000000,17.44,17.44,17.44,17.44,100,0
INTLPKN30445.PL,D,20200707,000000,17.1,17.1,17.1,17.1,1214,0
INTLPKN30445.PL,D,20200708,000000,15.58,15.62,15.58,15.62,147,0
INTLPKN30445.PL,D,20200709,000000,14.92,14.92,14.76,14.76,567,0
INTLPKN30445.PL,D,20200710,000000,14.78,15,14.78,15,288,0
INTLPKN30445.PL,D,20200714,000000,17.76,17.76,13.2,13.2,5710,0
INTLPKN30445.PL,D,20200715,000000,12.82,13.5,12,12.12,12981,0
INTLPKN30445.PL,D,20200716,000000,11.58,13.7,11.58,13.66,4180,0
INTLPKN30445.PL,D,20200717,000000,13.72,13.72,13.34,13.38,1335,0
INTLPKN30445.PL,D,20200720,000000,13.36,13.36,12.8,13.1,1800,0
INTLPKN30445.PL,D,20200721,000000,13.86,14.78,13.86,14.78,5843,0
INTLPKN30445.PL,D,20200723,000000,13.3,13.3,12.24,12.24,6417,0
INTLPKN30445.PL,D,20200724,000000,11.36,11.72,11.36,11.5,1670,0
INTLPKN30445.PL,D,20200727,000000,12.1,12.12,11.22,11.48,10271,0
INTLPKN30445.PL,D,20200728,000000,12.2,13.08,11.82,11.82,866,0
INTLPKN30445.PL,D,20200729,000000,11,11,10.4,10.58,2600,0
INTLPKN30445.PL,D,20200730,000000,9.78,9.78,7.52,7.52,10333,0
INTLPKN30445.PL,D,20200803,000000,7.55,7.55,7.55,7.55,10,0
INTLPKN30445.PL,D,20200804,000000,7.35,7.9,7.25,7.9,1220,0
INTLPKN30445.PL,D,20200805,000000,8.12,9.45,8.12,9.45,1471,0
INTLPKN30445.PL,D,20200806,000000,8.18,8.18,6.33,7.42,1737,0
INTLPKN30445.PL,D,20200807,000000,6.9,7.93,6.9,7.93,3805,0
INTLPKN30445.PL,D,20200810,000000,8.4,8.4,7.42,7.62,1780,0
INTLPKN30445.PL,D,20200811,000000,7.71,8.85,7.59,8.85,3032,0
INTLPKN30445.PL,D,20200812,000000,9.84,10,9.5,10,984,0
INTLPKN30445.PL,D,20200813,000000,10.78,12,10.28,10.28,1249,0
INTLPKN30445.PL,D,20200814,000000,9.53,9.82,9.53,9.82,5200,0
INTLPKN30445.PL,D,20200817,000000,10.06,10.06,9.75,9.75,4629,0
INTLPKN30445.PL,D,20200818,000000,9.81,9.81,8.02,8.02,520,0
INTLPKN30445.PL,D,20200819,000000,7.57,7.76,7.11,7.2,6981,0
