<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2GOLD.PL,D,20150731,000000,46.86,48.51,46.83,48.51,170,0
RCFL2GOLD.PL,D,20150803,000000,47.85,47.85,47.85,47.85,20,0
RCFL2GOLD.PL,D,20150812,000000,50.31,50.31,50.31,50.31,19,0
RCFL2GOLD.PL,D,20150818,000000,49.46,49.46,49.46,49.46,19,0
RCFL2GOLD.PL,D,20150825,000000,50.94,50.94,50.94,50.94,77,0
RCFL2GOLD.PL,D,20150827,000000,50.46,50.46,50.46,50.46,33,0
RCFL2GOLD.PL,D,20150916,000000,48.74,48.74,48.74,48.74,90,0
RCFL2GOLD.PL,D,20151119,000000,47.48,47.48,47.48,47.48,400,0
RCFL2GOLD.PL,D,20151209,000000,49.14,49.14,49.11,49.11,20,0
RCFL2GOLD.PL,D,20151230,000000,46.14,46.14,46.14,46.14,10,0
RCFL2GOLD.PL,D,20160105,000000,49.1,49.1,49.1,49.1,7,0
RCFL2GOLD.PL,D,20160107,000000,51.37,51.37,51.37,51.37,58,0
RCFL2GOLD.PL,D,20160114,000000,49.01,49.01,49.01,49.01,58,0
RCFL2GOLD.PL,D,20160120,000000,50.81,52.39,50.81,52.39,120,0
RCFL2GOLD.PL,D,20160201,000000,53.83,53.83,53.83,53.83,18,0
RCFL2GOLD.PL,D,20160209,000000,58.48,58.48,58.48,58.48,3,0
RCFL2GOLD.PL,D,20160210,000000,57.18,57.97,57.18,57.65,194,0
RCFL2GOLD.PL,D,20160215,000000,60.24,60.24,60.24,60.24,12,0
RCFL2GOLD.PL,D,20160218,000000,59.23,59.24,59.23,59.24,14,0
RCFL2GOLD.PL,D,20160222,000000,59.8,59.8,59.8,59.8,165,0
RCFL2GOLD.PL,D,20160224,000000,62.51,62.51,62.51,62.51,50,0
RCFL2GOLD.PL,D,20160229,000000,62.48,62.48,62.48,62.48,80,0
RCFL2GOLD.PL,D,20160303,000000,64,64,64,64,50,0
RCFL2GOLD.PL,D,20160304,000000,65.4,66.52,65.4,66,197,0
RCFL2GOLD.PL,D,20160307,000000,65.33,65.33,65.33,65.33,75,0
RCFL2GOLD.PL,D,20160308,000000,64.52,64.52,64.52,64.52,12,0
RCFL2GOLD.PL,D,20160309,000000,64.78,64.78,62.72,62.72,43,0
RCFL2GOLD.PL,D,20160310,000000,63.91,63.91,63.91,63.91,100,0
RCFL2GOLD.PL,D,20160314,000000,62.8,63.33,61.8,61.8,277,0
RCFL2GOLD.PL,D,20160315,000000,60.4,60.4,60.4,60.4,200,0
RCFL2GOLD.PL,D,20160321,000000,60.58,60.58,60.58,60.58,13,0
RCFL2GOLD.PL,D,20160323,000000,59.96,59.96,58.9,58.9,87,0
RCFL2GOLD.PL,D,20160330,000000,58.86,58.87,58.86,58.86,30,0
RCFL2GOLD.PL,D,20160401,000000,56.86,56.97,56.7,56.7,313,0
RCFL2GOLD.PL,D,20160408,000000,59.36,59.56,59.36,59.56,89,0
RCFL2GOLD.PL,D,20160412,000000,60.98,60.98,60.98,60.98,12,0
RCFL2GOLD.PL,D,20160418,000000,59.82,59.82,59.82,59.82,40,0
RCFL2GOLD.PL,D,20160421,000000,62.3,62.3,62.3,62.3,15,0
RCFL2GOLD.PL,D,20160422,000000,61.78,61.78,61.78,61.78,8,0
RCFL2GOLD.PL,D,20160425,000000,61,61,61,61,347,0
RCFL2GOLD.PL,D,20160426,000000,61.23,61.23,61.23,61.23,28,0
RCFL2GOLD.PL,D,20160427,000000,62,62,62,62,20,0
RCFL2GOLD.PL,D,20160428,000000,62.27,62.27,62.27,62.27,8,0
RCFL2GOLD.PL,D,20160429,000000,64.22,65.26,64.22,65.26,145,0
RCFL2GOLD.PL,D,20160502,000000,65.85,65.85,65.85,65.85,80,0
RCFL2GOLD.PL,D,20160509,000000,63.51,63.51,63.51,63.51,12,0
RCFL2GOLD.PL,D,20160510,000000,62.92,62.92,62.92,62.92,40,0
RCFL2GOLD.PL,D,20160511,000000,64.56,64.56,64.56,64.56,10,0
RCFL2GOLD.PL,D,20160512,000000,64.48,65,64.4,65,64,0
RCFL2GOLD.PL,D,20160516,000000,64.9,64.9,64.9,64.9,10,0
RCFL2GOLD.PL,D,20160518,000000,64.3,64.3,64.3,64.3,11,0
RCFL2GOLD.PL,D,20160519,000000,62.62,62.62,62.01,62.01,40,0
RCFL2GOLD.PL,D,20160527,000000,60.2,60.3,60.2,60.3,54,0
RCFL2GOLD.PL,D,20160601,000000,59.6,59.6,58.8,58.8,215,0
RCFL2GOLD.PL,D,20160603,000000,60.75,60.88,60.75,60.83,50,0
RCFL2GOLD.PL,D,20160607,000000,60,60,60,60,200,0
RCFL2GOLD.PL,D,20160613,000000,66,66,65.57,65.57,10,0
RCFL2GOLD.PL,D,20160614,000000,66.2,66.96,66.1,66.85,120,0
RCFL2GOLD.PL,D,20160616,000000,68.33,68.53,68.33,68.53,220,0
RCFL2GOLD.PL,D,20160620,000000,64.95,65.35,64.95,65.35,35,0
RCFL2GOLD.PL,D,20160621,000000,64.4,64.4,64.35,64.35,50,0
RCFL2GOLD.PL,D,20160623,000000,62.7,62.7,62.7,62.7,25,0
RCFL2GOLD.PL,D,20160624,000000,72.15,72.5,69.2,69.3,670,0
RCFL2GOLD.PL,D,20160627,000000,71.85,73.6,71.3,73.6,117,0
RCFL2GOLD.PL,D,20160629,000000,70.65,70.65,70.65,70.65,10,0
RCFL2GOLD.PL,D,20160630,000000,70.1,70.1,70.1,70.1,30,0
RCFL2GOLD.PL,D,20160704,000000,72.7,73.2,72.7,73.2,67,0
RCFL2GOLD.PL,D,20160705,000000,73.2,73.5,73.2,73.5,233,0
RCFL2GOLD.PL,D,20160706,000000,75.7,76.3,75.7,76.3,345,0
RCFL2GOLD.PL,D,20160707,000000,76.05,76.05,76.05,76.05,150,0
RCFL2GOLD.PL,D,20160708,000000,74.1,74.1,74.1,74.1,25,0
RCFL2GOLD.PL,D,20160711,000000,74.15,74.3,74.15,74.15,122,0
RCFL2GOLD.PL,D,20160712,000000,73.5,73.5,73.5,73.5,15,0
RCFL2GOLD.PL,D,20160718,000000,71.2,71.2,71.2,71.2,40,0
RCFL2GOLD.PL,D,20160719,000000,71.05,71.05,71.05,71.05,12,0
RCFL2GOLD.PL,D,20160725,000000,69.1,69.1,69.1,69.1,12,0
RCFL2GOLD.PL,D,20160728,000000,71.75,71.75,71.75,71.75,11,0
RCFL2GOLD.PL,D,20160801,000000,71.45,71.45,71.45,71.45,50,0
RCFL2GOLD.PL,D,20160802,000000,72.4,72.4,72.4,72.4,50,0
RCFL2GOLD.PL,D,20160808,000000,68.95,69.45,68.95,69.45,31,0
RCFL2GOLD.PL,D,20160812,000000,68.1,68.1,68.1,68.1,675,0
RCFL2GOLD.PL,D,20160817,000000,69.05,69.05,69.05,69.05,12,0
RCFL2GOLD.PL,D,20160823,000000,68.1,68.1,68.1,68.1,100,0
RCFL2GOLD.PL,D,20160824,000000,68.1,68.1,68.1,68.1,50,0
RCFL2GOLD.PL,D,20160831,000000,66.5,66.5,66.5,66.5,5,0
RCFL2GOLD.PL,D,20160901,000000,66.3,66.3,66.3,66.3,61,0
RCFL2GOLD.PL,D,20160902,000000,67.35,67.35,67.35,67.35,93,0
RCFL2GOLD.PL,D,20160909,000000,68.25,68.25,68.25,68.25,4,0
RCFL2GOLD.PL,D,20160912,000000,68.15,68.2,68.1,68.15,1555,0
RCFL2GOLD.PL,D,20160913,000000,67.95,67.95,67.95,67.95,333,0
RCFL2GOLD.PL,D,20160919,000000,66.5,66.5,66.5,66.5,20,0
RCFL2GOLD.PL,D,20160926,000000,67.85,67.85,67.85,67.85,20,0
RCFL2GOLD.PL,D,20160928,000000,67.05,67.05,67.05,67.05,1,0
RCFL2GOLD.PL,D,20160929,000000,67,67,67,67,50,0
RCFL2GOLD.PL,D,20161004,000000,65.8,65.8,63.35,63.35,21,0
RCFL2GOLD.PL,D,20161010,000000,60.85,60.85,60.85,60.85,4,0
RCFL2GOLD.PL,D,20161018,000000,62.25,62.25,62.2,62.2,6,0
RCFL2GOLD.PL,D,20161020,000000,63.15,63.15,63.15,63.15,8,0
RCFL2GOLD.PL,D,20161021,000000,63.15,63.15,63.15,63.15,10,0
RCFL2GOLD.PL,D,20161026,000000,62.85,62.85,62.85,62.85,16,0
RCFL2GOLD.PL,D,20161028,000000,62.85,62.85,62.85,62.85,8,0
RCFL2GOLD.PL,D,20161102,000000,64.45,64.45,64.45,64.45,4,0
RCFL2GOLD.PL,D,20161103,000000,63.7,63.7,63.7,63.7,4,0
RCFL2GOLD.PL,D,20161109,000000,66.1,66.1,66,66,43,0
RCFL2GOLD.PL,D,20161110,000000,64.15,64.15,64.15,64.15,23,0
RCFL2GOLD.PL,D,20161122,000000,60.3,60.85,60.3,60.8,45,0
RCFL2GOLD.PL,D,20161123,000000,58,58,58,58,100,0
RCFL2GOLD.PL,D,20161201,000000,56.55,56.55,55.75,55.75,130,0
RCFL2GOLD.PL,D,20161215,000000,53.1,53.1,53.1,53.1,50,0
RCFL2GOLD.PL,D,20161216,000000,53.85,53.85,53.85,53.85,20,0
RCFL2GOLD.PL,D,20161221,000000,53.25,53.25,53.25,53.25,50,0
RCFL2GOLD.PL,D,20161229,000000,54.5,54.5,54.5,54.5,200,0
RCFL2GOLD.PL,D,20170105,000000,56.35,56.35,56.35,56.35,200,0
RCFL2GOLD.PL,D,20170110,000000,56.65,56.65,56.65,56.65,40,0
RCFL2GOLD.PL,D,20170112,000000,58.35,58.35,58.35,58.35,200,0
RCFL2GOLD.PL,D,20170118,000000,58.95,58.95,58.95,58.95,20,0
RCFL2GOLD.PL,D,20170125,000000,56.8,56.8,56.8,56.8,20,0
RCFL2GOLD.PL,D,20170127,000000,55.4,55.4,55.4,55.4,44,0
RCFL2GOLD.PL,D,20170210,000000,59.1,59.1,58.6,58.6,60,0
RCFL2GOLD.PL,D,20170217,000000,60.6,60.6,60.6,60.6,200,0
RCFL2GOLD.PL,D,20170222,000000,60.5,60.5,60.5,60.5,45,0
RCFL2GOLD.PL,D,20170306,000000,59.35,59.35,59.35,59.35,20,0
RCFL2GOLD.PL,D,20170307,000000,59.3,59.3,58.55,58.55,2000,0
RCFL2GOLD.PL,D,20170315,000000,57,57,57,57,26,0
RCFL2GOLD.PL,D,20170317,000000,58.7,58.7,58.7,58.7,20,0
RCFL2GOLD.PL,D,20170321,000000,58.1,58.1,58.1,58.1,40,0
RCFL2GOLD.PL,D,20170329,000000,59.55,59.55,59.55,59.55,22,0
RCFL2GOLD.PL,D,20170405,000000,59.9,59.9,59.1,59.1,80,0
RCFL2GOLD.PL,D,20170407,000000,61.35,61.35,61.3,61.3,1075,0
RCFL2GOLD.PL,D,20170411,000000,60.6,60.6,60.6,60.6,1000,0
RCFL2GOLD.PL,D,20170504,000000,56.15,56.15,56.15,56.15,30,0
RCFL2GOLD.PL,D,20170505,000000,55.9,55.9,55.9,55.9,55,0
RCFL2GOLD.PL,D,20170508,000000,56.3,56.3,56.3,56.3,50,0
RCFL2GOLD.PL,D,20170517,000000,57.1,57.1,57.1,57.1,20,0
RCFL2GOLD.PL,D,20170531,000000,57.2,57.2,57.2,57.2,4,0
RCFL2GOLD.PL,D,20170606,000000,58.85,59.75,58.85,59.75,24,0
RCFL2GOLD.PL,D,20170607,000000,59.6,59.6,59.6,59.6,4,0
RCFL2GOLD.PL,D,20170608,000000,58.5,58.5,58.5,58.5,40,0
RCFL2GOLD.PL,D,20170609,000000,57.75,57.75,57.7,57.7,105,0
RCFL2GOLD.PL,D,20170612,000000,57.65,57.65,57.6,57.6,55,0
RCFL2GOLD.PL,D,20170616,000000,56.3,56.3,56.3,56.3,20,0
RCFL2GOLD.PL,D,20170622,000000,56.95,56.95,56.95,56.95,25,0
RCFL2GOLD.PL,D,20170623,000000,57.1,57.1,57,57.05,75,0
RCFL2GOLD.PL,D,20170626,000000,55.05,55.05,55.05,55.05,18,0
RCFL2GOLD.PL,D,20170707,000000,52.4,52.4,52.4,52.4,19,0
RCFL2GOLD.PL,D,20170710,000000,52.05,52.05,52.05,52.05,50,0
RCFL2GOLD.PL,D,20170712,000000,52.5,52.5,52.5,52.5,52,0
RCFL2GOLD.PL,D,20170717,000000,53.3,53.35,53.3,53.35,114,0
RCFL2GOLD.PL,D,20170718,000000,53.2,53.2,53.2,53.2,25,0
RCFL2GOLD.PL,D,20170801,000000,54.6,54.6,54.55,54.55,114,0
RCFL2GOLD.PL,D,20170804,000000,54.75,54.75,54.75,54.75,4,0
RCFL2GOLD.PL,D,20170807,000000,53.65,53.65,53.65,53.65,25,0
RCFL2GOLD.PL,D,20170810,000000,56.55,56.9,56.55,56.9,70,0
RCFL2GOLD.PL,D,20170818,000000,57.9,57.9,57.9,57.9,17,0
RCFL2GOLD.PL,D,20170828,000000,57.05,57.05,57.05,57.05,100,0
RCFL2GOLD.PL,D,20170904,000000,60.1,60.1,60.1,60.1,18,0
RCFL2GOLD.PL,D,20170908,000000,61.25,61.25,61.25,61.25,25,0
RCFL2GOLD.PL,D,20170912,000000,59.2,59.2,59.2,59.2,40,0
RCFL2GOLD.PL,D,20170926,000000,58,58.1,58,58.1,220,0
RCFL2GOLD.PL,D,20170927,000000,57,57,57,57,255,0
RCFL2GOLD.PL,D,20171006,000000,55.2,55.2,55.2,55.2,700,0
RCFL2GOLD.PL,D,20171017,000000,55.85,55.85,55.85,55.85,25,0
RCFL2GOLD.PL,D,20171026,000000,55.15,55.15,55.15,55.15,20,0
RCFL2GOLD.PL,D,20171102,000000,56.1,56.1,56.1,56.1,25,0
RCFL2GOLD.PL,D,20171103,000000,54.85,54.85,54.8,54.8,100,0
RCFL2GOLD.PL,D,20171108,000000,56.55,56.55,56.5,56.5,100,0
RCFL2GOLD.PL,D,20171110,000000,56.2,56.2,56.2,56.2,7,0
RCFL2GOLD.PL,D,20171113,000000,55.2,55.2,55.2,55.2,7,0
RCFL2GOLD.PL,D,20171114,000000,54.95,54.95,54.95,54.95,20,0
RCFL2GOLD.PL,D,20171130,000000,53.55,53.55,53.55,53.55,25,0
RCFL2GOLD.PL,D,20171220,000000,53.2,53.2,53.2,53.2,50,0
RCFL2GOLD.PL,D,20180108,000000,55.95,55.95,55.95,55.95,40,0
RCFL2GOLD.PL,D,20180116,000000,56.05,56.1,56.05,56.1,100,0
RCFL2GOLD.PL,D,20180206,000000,55.9,55.9,55.9,55.9,15,0
RCFL2GOLD.PL,D,20180212,000000,55,55,54.7,54.7,65,0
RCFL2GOLD.PL,D,20180213,000000,55,55,55,55,54,0
RCFL2GOLD.PL,D,20180221,000000,54.3,54.3,54.3,54.3,19,0
RCFL2GOLD.PL,D,20180316,000000,54.7,54.7,54.7,54.7,31,0
RCFL2GOLD.PL,D,20180319,000000,53.65,53.8,53.65,53.8,364,0
RCFL2GOLD.PL,D,20180323,000000,56.7,56.7,56.7,56.7,25,0
RCFL2GOLD.PL,D,20180326,000000,56.95,56.95,56.9,56.9,112,0
RCFL2GOLD.PL,D,20180328,000000,55.45,55.45,55.45,55.45,87,0
RCFL2GOLD.PL,D,20180403,000000,55.9,55.9,55.9,55.9,44,0
RCFL2GOLD.PL,D,20180614,000000,55.55,55.75,55.55,55.75,154,0
RCFL2GOLD.PL,D,20180615,000000,54.65,54.65,54.6,54.6,130,0
RCFL2GOLD.PL,D,20180620,000000,54.55,54.55,54.55,54.55,20,0
RCFL2GOLD.PL,D,20180622,000000,53.85,53.85,53.85,53.85,10,0
RCFL2GOLD.PL,D,20180703,000000,52.85,52.85,52.85,52.85,20,0
RCFL2GOLD.PL,D,20180704,000000,53.5,53.5,53.5,53.5,140,0
RCFL2GOLD.PL,D,20180705,000000,52.75,52.75,52.75,52.75,60,0
RCFL2GOLD.PL,D,20180718,000000,49.88,49.88,49.88,49.88,18,0
RCFL2GOLD.PL,D,20180720,000000,49.97,49.97,49.97,49.97,20,0
RCFL2GOLD.PL,D,20180731,000000,48.6,48.6,48.6,48.6,19,0
RCFL2GOLD.PL,D,20180803,000000,48.2,48.2,48.2,48.2,14,0
RCFL2GOLD.PL,D,20180806,000000,47.98,47.98,47.98,47.98,40,0
RCFL2GOLD.PL,D,20180808,000000,48.11,48.11,48.11,48.11,20,0
RCFL2GOLD.PL,D,20180813,000000,48.77,48.77,48.12,48.12,240,0
RCFL2GOLD.PL,D,20180814,000000,48.01,48.01,48.01,48.01,1,0
RCFL2GOLD.PL,D,20180816,000000,47.08,47.12,47,47,300,0
RCFL2GOLD.PL,D,20180821,000000,47.2,47.2,46.99,46.99,150,0
RCFL2GOLD.PL,D,20180907,000000,47.58,47.58,47.58,47.58,24,0
RCFL2GOLD.PL,D,20180914,000000,47.52,47.52,47.52,47.52,4,0
RCFL2GOLD.PL,D,20180918,000000,47.19,47.19,47.17,47.17,282,0
RCFL2GOLD.PL,D,20180920,000000,47.52,47.52,47.52,47.52,6,0
RCFL2GOLD.PL,D,20180925,000000,46.75,46.75,46.75,46.75,25,0
RCFL2GOLD.PL,D,20181004,000000,47.39,47.4,47.39,47.4,282,0
RCFL2GOLD.PL,D,20181005,000000,48.13,48.13,48.13,48.13,50,0
RCFL2GOLD.PL,D,20181010,000000,46.6,46.6,46.51,46.51,34,0
RCFL2GOLD.PL,D,20181011,000000,47.52,47.58,47.52,47.57,140,0
RCFL2GOLD.PL,D,20181012,000000,48.42,48.42,48.42,48.42,20,0
RCFL2GOLD.PL,D,20181019,000000,50.35,50.35,50.35,50.35,300,0
RCFL2GOLD.PL,D,20181022,000000,48.93,48.93,48.93,48.93,300,0
RCFL2GOLD.PL,D,20181025,000000,50.55,50.55,50.3,50.3,158,0
RCFL2GOLD.PL,D,20181026,000000,50.6,51.25,50.6,51.25,47,0
RCFL2GOLD.PL,D,20181031,000000,49.9,49.9,49.9,49.9,20,0
RCFL2GOLD.PL,D,20181105,000000,50.85,50.85,50.85,50.85,10,0
RCFL2GOLD.PL,D,20181115,000000,49.36,49.36,49.36,49.36,30,0
RCFL2GOLD.PL,D,20181116,000000,49.81,49.81,49.73,49.81,90,0
RCFL2GOLD.PL,D,20181127,000000,49.56,49.56,49.56,49.56,1,0
RCFL2GOLD.PL,D,20181203,000000,49.71,49.71,49.71,49.71,25,0
RCFL2GOLD.PL,D,20181204,000000,50.75,50.75,50.75,50.75,485,0
RCFL2GOLD.PL,D,20181206,000000,50.35,50.35,50.35,50.35,120,0
RCFL2GOLD.PL,D,20181210,000000,50.9,50.9,50.9,50.9,485,0
RCFL2GOLD.PL,D,20181211,000000,51.25,51.25,51.25,51.25,20,0
RCFL2GOLD.PL,D,20190103,000000,54.35,54.4,54.35,54.4,63,0
RCFL2GOLD.PL,D,20190129,000000,55.25,55.25,55.25,55.25,18,0
RCFL2GOLD.PL,D,20190130,000000,56.35,56.35,56.35,56.35,25,0
RCFL2GOLD.PL,D,20190212,000000,56.65,56.65,56.65,56.65,12,0
RCFL2GOLD.PL,D,20190308,000000,55.4,55.4,55.35,55.35,20,0
RCFL2GOLD.PL,D,20190401,000000,54.7,54.7,54.7,54.7,8,0
RCFL2GOLD.PL,D,20190405,000000,54.55,54.55,54.5,54.5,70,0
RCFL2GOLD.PL,D,20190415,000000,53.45,53.45,53.45,53.45,2,0
RCFL2GOLD.PL,D,20190416,000000,52.5,52.5,52.35,52.35,70,0
RCFL2GOLD.PL,D,20190418,000000,52.3,52.3,52.3,52.3,100,0
RCFL2GOLD.PL,D,20190429,000000,53.95,53.95,53.95,53.95,6,0
RCFL2GOLD.PL,D,20190508,000000,54.35,54.35,54.35,54.35,50,0
RCFL2GOLD.PL,D,20190530,000000,52.9,52.9,52.9,52.9,14,0
RCFL2GOLD.PL,D,20190603,000000,56,56,56,56,110,0
RCFL2GOLD.PL,D,20190607,000000,57,57,57,57,50,0
RCFL2GOLD.PL,D,20190610,000000,56.6,56.6,56.5,56.5,65,0
RCFL2GOLD.PL,D,20190614,000000,58.3,58.3,58.3,58.3,20,0
RCFL2GOLD.PL,D,20190619,000000,57.75,57.75,57.75,57.75,65,0
RCFL2GOLD.PL,D,20190621,000000,60.7,60.7,60.7,60.7,14,0
RCFL2GOLD.PL,D,20190625,000000,64,64.4,63.9,64.4,278,0
RCFL2GOLD.PL,D,20190704,000000,63,63,63,63,20,0
RCFL2GOLD.PL,D,20190718,000000,64,64,64,64,294,0
RCFL2GOLD.PL,D,20190719,000000,65.2,65.2,65.2,65.2,15,0
RCFL2GOLD.PL,D,20190808,000000,72.35,72.35,72.35,72.35,2,0
RCFL2GOLD.PL,D,20190809,000000,72.9,72.9,72.9,72.9,25,0
RCFL2GOLD.PL,D,20190813,000000,74.9,75.3,74.9,75.3,308,0
RCFL2GOLD.PL,D,20190820,000000,74.25,74.25,74.25,74.25,27,0
RCFL2GOLD.PL,D,20190821,000000,73,73,73,73,1230,0
RCFL2GOLD.PL,D,20190830,000000,77.2,77.2,77.2,77.2,38,0
RCFL2GOLD.PL,D,20190906,000000,75.3,75.3,75.3,75.3,117,0
RCFL2GOLD.PL,D,20190911,000000,72.25,72.25,72.25,72.25,36,0
RCFL2GOLD.PL,D,20190916,000000,72.7,72.7,72.7,72.7,2,0
RCFL2GOLD.PL,D,20190927,000000,73.3,73.3,73.3,73.3,325,0
RCFL2GOLD.PL,D,20191021,000000,69.65,69.65,69.65,69.65,20,0
RCFL2GOLD.PL,D,20191024,000000,71.4,71.4,71.4,71.4,30,0
RCFL2GOLD.PL,D,20191104,000000,71.15,71.15,71.15,71.15,18,0
RCFL2GOLD.PL,D,20191107,000000,69.75,69.75,69.75,69.75,10,0
