<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5NAG1.PL,D,20191119,000000,1.62,1.62,1.62,1.62,500,0
RCFL5NAG1.PL,D,20191120,000000,1.65,1.65,1.64,1.64,1227,0
RCFL5NAG1.PL,D,20191121,000000,1.6,1.6,1.6,1.6,500,0
RCFL5NAG1.PL,D,20191128,000000,1.26,1.26,1.26,1.26,31834,0
RCFL5NAG1.PL,D,20191129,000000,1.16,1.16,0.91,0.92,396795,0
RCFL5NAG1.PL,D,20191202,000000,0.88,0.88,0.82,0.82,67842,0
RCFL5NAG1.PL,D,20191203,000000,0.88,0.96,0.88,0.93,7570,0
RCFL5NAG1.PL,D,20191204,000000,0.95,0.95,0.95,0.95,5000,0
RCFL5NAG1.PL,D,20191205,000000,0.97,0.97,0.97,0.97,5000,0
RCFL5NAG1.PL,D,20191209,000000,0.63,0.65,0.62,0.63,452439,0
RCFL5NAG1.PL,D,20191210,000000,0.65,0.66,0.62,0.66,91600,0
RCFL5NAG1.PL,D,20191211,000000,0.69,0.69,0.67,0.67,5000,0
RCFL5NAG1.PL,D,20191213,000000,0.65,0.66,0.64,0.66,42000,0
RCFL5NAG1.PL,D,20191216,000000,0.65,0.76,0.65,0.74,85810,0
RCFL5NAG1.PL,D,20191217,000000,0.72,0.72,0.7,0.7,34000,0
RCFL5NAG1.PL,D,20191218,000000,0.64,0.64,0.64,0.64,37666,0
RCFL5NAG1.PL,D,20191219,000000,0.65,0.65,0.62,0.62,9750,0
RCFL5NAG1.PL,D,20191220,000000,0.72,0.72,0.68,0.68,4600,0
RCFL5NAG1.PL,D,20191223,000000,0.62,0.62,0.58,0.59,91313,0
RCFL5NAG1.PL,D,20191227,000000,0.56,0.58,0.56,0.57,241040,0
RCFL5NAG1.PL,D,20191230,000000,0.62,0.62,0.57,0.58,18675,0
RCFL5NAG1.PL,D,20200102,000000,0.52,0.53,0.52,0.52,257838,0
RCFL5NAG1.PL,D,20200103,000000,0.49,0.49,0.45,0.48,51398,0
RCFL5NAG1.PL,D,20200107,000000,0.47,0.5,0.46,0.5,89475,0
RCFL5NAG1.PL,D,20200108,000000,0.53,0.53,0.48,0.49,21030,0
RCFL5NAG1.PL,D,20200109,000000,0.5,0.5,0.5,0.5,2000,0
RCFL5NAG1.PL,D,20200110,000000,0.51,0.58,0.51,0.57,46592,0
RCFL5NAG1.PL,D,20200113,000000,0.57,0.58,0.54,0.57,62625,0
RCFL5NAG1.PL,D,20200114,000000,0.54,0.58,0.54,0.58,8562,0
RCFL5NAG1.PL,D,20200115,000000,0.47,0.47,0.45,0.47,75509,0
RCFL5NAG1.PL,D,20200116,000000,0.47,0.49,0.42,0.48,26942,0
RCFL5NAG1.PL,D,20200117,000000,0.4,0.41,0.37,0.38,160249,0
RCFL5NAG1.PL,D,20200120,000000,0.32,0.33,0.31,0.31,160383,0
RCFL5NAG1.PL,D,20200121,000000,0.32,0.32,0.32,0.32,1000,0
RCFL5NAG1.PL,D,20200123,000000,0.3,0.33,0.27,0.3,203120,0
RCFL5NAG1.PL,D,20200124,000000,0.27,0.29,0.25,0.28,20478,0
RCFL5NAG1.PL,D,20200127,000000,0.3,0.3,0.27,0.27,50050,0
RCFL5NAG1.PL,D,20200128,000000,0.24,0.27,0.24,0.27,11981,0
RCFL5NAG1.PL,D,20200129,000000,0.26,0.27,0.26,0.27,6000,0
RCFL5NAG1.PL,D,20200130,000000,0.24,0.26,0.24,0.26,2100,0
RCFL5NAG1.PL,D,20200131,000000,0.23,0.26,0.21,0.26,17540,0
RCFL5NAG1.PL,D,20200203,000000,0.24,0.24,0.24,0.24,8000,0
RCFL5NAG1.PL,D,20200204,000000,0.2,0.25,0.2,0.25,4150,0
RCFL5NAG1.PL,D,20200205,000000,0.25,0.25,0.25,0.25,50,0
RCFL5NAG1.PL,D,20200206,000000,0.27,0.27,0.27,0.27,250,0
RCFL5NAG1.PL,D,20200207,000000,0.28,0.28,0.28,0.28,50,0
RCFL5NAG1.PL,D,20200210,000000,0.22,0.22,0.2,0.22,18684,0
RCFL5NAG1.PL,D,20200211,000000,0.21,0.21,0.2,0.2,35917,0
RCFL5NAG1.PL,D,20200212,000000,0.23,0.24,0.23,0.24,100,0
RCFL5NAG1.PL,D,20200213,000000,0.25,0.25,0.25,0.25,50,0
RCFL5NAG1.PL,D,20200217,000000,0.27,0.28,0.27,0.28,1100,0
RCFL5NAG1.PL,D,20200218,000000,0.28,0.29,0.24,0.29,19050,0
RCFL5NAG1.PL,D,20200220,000000,0.29,0.29,0.28,0.29,5100,0
RCFL5NAG1.PL,D,20200224,000000,0.19,0.19,0.18,0.18,100000,0
RCFL5NAG1.PL,D,20200225,000000,0.22,0.22,0.22,0.22,50,0
RCFL5NAG1.PL,D,20200226,000000,0.23,0.24,0.23,0.24,100,0
RCFL5NAG1.PL,D,20200227,000000,0.2,0.2,0.19,0.19,14000,0
RCFL5NAG1.PL,D,20200228,000000,0.13,0.17,0.13,0.17,16750,0
RCFL5NAG1.PL,D,20200302,000000,0.17,0.18,0.16,0.18,6300,0
RCFL5NAG1.PL,D,20200303,000000,0.19,0.2,0.18,0.2,28850,0
RCFL5NAG1.PL,D,20200304,000000,0.19,0.19,0.19,0.19,6000,0
RCFL5NAG1.PL,D,20200305,000000,0.19,0.19,0.19,0.19,50,0
RCFL5NAG1.PL,D,20200306,000000,0.17,0.17,0.12,0.17,29732,0
RCFL5NAG1.PL,D,20200309,000000,0.13,0.15,0.1,0.15,61367,0
RCFL5NAG1.PL,D,20200310,000000,0.19,0.19,0.17,0.19,85394,0
RCFL5NAG1.PL,D,20200311,000000,0.18,0.21,0.18,0.2,76269,0
RCFL5NAG1.PL,D,20200312,000000,0.14,0.15,0.13,0.15,26600,0
RCFL5NAG1.PL,D,20200313,000000,0.16,0.18,0.16,0.18,312500,0
RCFL5NAG1.PL,D,20200316,000000,0.16,0.18,0.16,0.18,8000,0
RCFL5NAG1.PL,D,20200317,000000,0.18,0.18,0.13,0.13,5000,0
RCFL5NAG1.PL,D,20200318,000000,0.14,0.14,0.14,0.14,1000,0
RCFL5NAG1.PL,D,20200320,000000,0.14,0.15,0.11,0.12,65270,0
RCFL5NAG1.PL,D,20200324,000000,0.14,0.14,0.14,0.14,6500,0
RCFL5NAG1.PL,D,20200325,000000,0.15,0.15,0.13,0.13,8666,0
RCFL5NAG1.PL,D,20200326,000000,0.12,0.12,0.12,0.12,10000,0
RCFL5NAG1.PL,D,20200330,000000,0.08,0.08,0.08,0.08,22391,0
RCFL5NAG1.PL,D,20200402,000000,0.1,0.1,0.1,0.1,17500,0
RCFL5NAG1.PL,D,20200407,000000,0.14,0.14,0.14,0.14,5000,0
RCFL5NAG1.PL,D,20200408,000000,0.16,0.16,0.16,0.16,5000,0
RCFL5NAG1.PL,D,20200414,000000,0.12,0.12,0.12,0.12,5000,0
RCFL5NAG1.PL,D,20200421,000000,0.15,0.15,0.15,0.15,2000,0
RCFL5NAG1.PL,D,20200423,000000,0.11,0.11,0.11,0.11,500,0
RCFL5NAG1.PL,D,20200505,000000,0.15,0.15,0.15,0.15,3000,0
RCFL5NAG1.PL,D,20200520,000000,0.04,0.04,0.04,0.04,3534,0
RCFL5NAG1.PL,D,20200604,000000,0.02,0.02,0.02,0.02,2000,0
RCFL5NAG1.PL,D,20200605,000000,0.02,0.02,0.02,0.02,7000,0
RCFL5NAG1.PL,D,20200615,000000,0.03,0.03,0.03,0.03,6000,0
RCFL5NAG1.PL,D,20200710,000000,0.03,0.03,0.03,0.03,8000,0
RCFL5NAG1.PL,D,20200723,000000,0.02,0.02,0.02,0.02,7000,0
RCFL5NAG1.PL,D,20200811,000000,0.02,0.02,0.02,0.02,8583,0
RCFL5NAG1.PL,D,20200817,000000,0.02,0.02,0.02,0.02,30500,0
RCFL5NAG1.PL,D,20200818,000000,0.03,0.03,0.03,0.03,25000,0
RCFL5NAG1.PL,D,20200825,000000,0.04,0.04,0.04,0.04,2500,0
RCFL5NAG1.PL,D,20200831,000000,0.03,0.03,0.03,0.03,52000,0
RCFL5NAG1.PL,D,20200901,000000,0.03,0.03,0.03,0.03,14300,0
