<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2COFF1.PL,D,20191206,000000,13.01,13.01,13.01,13.01,150,0
RCFL2COFF1.PL,D,20191213,000000,15.52,15.52,15.52,15.52,100,0
RCFL2COFF1.PL,D,20191216,000000,13.91,13.91,13.91,13.91,50,0
RCFL2COFF1.PL,D,20200117,000000,10.03,10.03,10.03,10.03,100,0
RCFL2COFF1.PL,D,20200122,000000,9.81,9.81,9.81,9.81,100,0
RCFL2COFF1.PL,D,20200204,000000,8.03,8.03,8.03,8.03,120,0
RCFL2COFF1.PL,D,20200220,000000,8.92,8.92,8.92,8.92,320,0
RCFL2COFF1.PL,D,20200420,000000,10.65,10.65,10.65,10.65,80,0
RCFL2COFF1.PL,D,20200514,000000,8.74,8.74,8.74,8.74,50,0
RCFL2COFF1.PL,D,20200602,000000,6.95,6.95,6.95,6.95,40,0
RCFL2COFF1.PL,D,20200617,000000,6.48,6.48,6.48,6.48,65,0
RCFL2COFF1.PL,D,20200629,000000,7.3,7.3,7.3,7.3,200,0
RCFL2COFF1.PL,D,20200702,000000,7.42,7.42,7.42,7.42,150,0
RCFL2COFF1.PL,D,20200707,000000,6.66,6.66,6.66,6.66,50,0
RCFL2COFF1.PL,D,20200709,000000,6.95,6.95,6.95,6.95,45,0
RCFL2COFF1.PL,D,20201008,000000,7.77,7.77,7.77,7.77,257,0
