<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD02683.PL,D,20180116,000000,31.03,31.03,31.03,31.03,500,0
INTSEUD02683.PL,D,20180122,000000,28.85,28.85,28.85,28.85,500,0
INTSEUD02683.PL,D,20180125,000000,20.57,20.57,20.31,20.31,348,0
INTSEUD02683.PL,D,20180126,000000,21.95,21.95,21.95,21.95,500,0
INTSEUD02683.PL,D,20180130,000000,24.03,24.03,22.64,22.81,575,0
INTSEUD02683.PL,D,20180202,000000,20.2,20.2,20.2,20.2,38,0
INTSEUD02683.PL,D,20180205,000000,21.66,21.98,21.66,21.94,1010,0
INTSEUD02683.PL,D,20180206,000000,22.77,25.9,22.77,25.9,2740,0
INTSEUD02683.PL,D,20180207,000000,26.45,26.45,26.45,26.45,300,0
INTSEUD02683.PL,D,20180208,000000,29.15,29.15,27.77,27.77,151,0
INTSEUD02683.PL,D,20180212,000000,27.98,29,27.64,29,1140,0
INTSEUD02683.PL,D,20180214,000000,24.18,24.35,24.18,24.35,1000,0
INTSEUD02683.PL,D,20180215,000000,19.87,19.87,19.87,19.87,2200,0
INTSEUD02683.PL,D,20180216,000000,18.37,18.37,18.37,18.37,160,0
INTSEUD02683.PL,D,20180219,000000,22.15,22.45,22.15,22.45,402,0
INTSEUD02683.PL,D,20180220,000000,24.33,25.28,24.33,25,1067,0
INTSEUD02683.PL,D,20180221,000000,26.19,26.19,26.11,26.11,665,0
INTSEUD02683.PL,D,20180222,000000,27,27,27,27,160,0
INTSEUD02683.PL,D,20180223,000000,26.76,26.76,26.76,26.76,200,0
INTSEUD02683.PL,D,20180227,000000,25.76,27.64,25.76,27.64,103,0
INTSEUD02683.PL,D,20180228,000000,30.62,30.62,30.62,30.62,400,0
INTSEUD02683.PL,D,20180301,000000,29.92,31.31,29.92,30.3,832,0
INTSEUD02683.PL,D,20180302,000000,26.76,26.76,26.76,26.76,192,0
INTSEUD02683.PL,D,20180306,000000,24.92,25.1,22.84,22.84,853,0
INTSEUD02683.PL,D,20180307,000000,22.26,23.15,22.26,23.15,135,0
INTSEUD02683.PL,D,20180308,000000,23.22,23.82,21.82,23.19,2112,0
INTSEUD02683.PL,D,20180309,000000,25.76,25.76,25.76,25.76,130,0
INTSEUD02683.PL,D,20180312,000000,26.15,26.15,26.15,26.15,200,0
INTSEUD02683.PL,D,20180313,000000,25.18,25.18,23.58,23.58,200,0
INTSEUD02683.PL,D,20180314,000000,23.8,23.8,23.8,23.8,58,0
INTSEUD02683.PL,D,20180315,000000,24.43,24.79,23.98,24.79,310,0
INTSEUD02683.PL,D,20180316,000000,25.56,26.77,25.56,26.77,250,0
INTSEUD02683.PL,D,20180319,000000,25.47,25.55,25.47,25.55,320,0
INTSEUD02683.PL,D,20180320,000000,25.89,27.27,25.89,27.27,160,0
INTSEUD02683.PL,D,20180322,000000,23.75,23.75,23.75,23.75,60,0
INTSEUD02683.PL,D,20180326,000000,21.3,21.3,21.3,21.3,97,0
INTSEUD02683.PL,D,20180327,000000,20.14,21.86,20.14,21.86,197,0
INTSEUD02683.PL,D,20180328,000000,23,23,22.83,22.83,312,0
INTSEUD02683.PL,D,20180410,000000,23.68,23.68,23.68,23.68,85,0
INTSEUD02683.PL,D,20180411,000000,23.53,23.53,23.53,23.53,43,0
INTSEUD02683.PL,D,20180412,000000,23.45,24.21,23.45,24.21,161,0
INTSEUD02683.PL,D,20180418,000000,22.4,22.4,22.4,22.4,23,0
INTSEUD02683.PL,D,20180423,000000,28.51,28.51,28.51,28.51,20,0
INTSEUD02683.PL,D,20180425,000000,30.5,30.5,30.5,30.5,85,0
INTSEUD02683.PL,D,20180426,000000,30.17,30.17,30.17,30.17,200,0
INTSEUD02683.PL,D,20180427,000000,33.56,33.56,33.56,33.56,23,0
INTSEUD02683.PL,D,20180430,000000,33.65,33.65,33.65,33.65,33,0
INTSEUD02683.PL,D,20180504,000000,38.15,38.15,38.15,38.15,200,0
INTSEUD02683.PL,D,20180507,000000,40.03,40.03,40.03,40.03,5,0
INTSEUD02683.PL,D,20180510,000000,41.98,41.98,41.98,41.98,5,0
INTSEUD02683.PL,D,20180515,000000,43.67,43.67,43.67,43.67,29,0
INTSEUD02683.PL,D,20180522,000000,44.8,44.8,44.8,44.8,10,0
INTSEUD02683.PL,D,20180523,000000,47.5,49.11,47.5,49.11,40,0
INTSEUD02683.PL,D,20180524,000000,48.69,48.69,48.69,48.69,30,0
INTSEUD02683.PL,D,20180525,000000,48.57,48.57,48.57,48.57,5,0
INTSEUD02683.PL,D,20180528,000000,50.9,50.9,50.9,50.9,25,0
INTSEUD02683.PL,D,20180530,000000,52.7,52.7,52.7,52.7,30,0
INTSEUD02683.PL,D,20180601,000000,49.51,49.51,49.51,49.51,25,0
INTSEUD02683.PL,D,20180604,000000,47.9,47.9,47.9,47.9,29,0
INTSEUD02683.PL,D,20180607,000000,43.64,43.72,43.64,43.72,40,0
INTSEUD02683.PL,D,20180608,000000,45.61,45.61,45.61,45.61,40,0
INTSEUD02683.PL,D,20180614,000000,43.7,47.56,43.7,47.56,100,0
INTSEUD02683.PL,D,20180615,000000,53.45,53.45,53.35,53.35,70,0
INTSEUD02683.PL,D,20180619,000000,55.35,55.35,55.35,55.35,40,0
INTSEUD02683.PL,D,20180621,000000,53.05,53.05,52.3,52.3,70,0
INTSEUD02683.PL,D,20180706,000000,46.61,46.61,46.61,46.61,85,0
INTSEUD02683.PL,D,20180810,000000,58.45,58.45,58.45,58.45,35,0
INTSEUD02683.PL,D,20180822,000000,52.2,52.2,52.2,52.2,12,0
INTSEUD02683.PL,D,20180824,000000,50.5,50.5,50.5,50.5,12,0
INTSEUD02683.PL,D,20180905,000000,51.6,51.6,51.6,51.6,1000,0
INTSEUD02683.PL,D,20180907,000000,52.8,52.8,52.8,52.8,1000,0
INTSEUD02683.PL,D,20180925,000000,44.31,44.31,44.31,44.31,35,0
INTSEUD02683.PL,D,20181004,000000,54.65,54.65,54.65,54.65,20,0
INTSEUD02683.PL,D,20181105,000000,60.9,60.9,60.9,60.9,25,0
INTSEUD02683.PL,D,20181116,000000,60.45,60.45,59.45,59.45,115,0
INTSEUD02683.PL,D,20181205,000000,61.75,61.75,61.75,61.75,8,0
INTSEUD02683.PL,D,20181206,000000,61.85,61.85,61.85,61.85,8,0
INTSEUD02683.PL,D,20190131,000000,53.95,53.95,53.95,53.95,50,0
INTSEUD02683.PL,D,20190214,000000,63.4,63.4,63.4,63.4,50,0
INTSEUD02683.PL,D,20200320,000000,85.05,85.05,85.05,85.05,30,0
INTSEUD02683.PL,D,20200406,000000,84.8,84.8,84.1,84.1,60,0
INTSEUD02683.PL,D,20200710,000000,54.3,54.3,54.3,54.3,160,0
INTSEUD02683.PL,D,20200724,000000,40,40,40,40,5,0
INTSEUD02683.PL,D,20200731,000000,29.1,31.95,29.1,31.95,5087,0
INTSEUD02683.PL,D,20200803,000000,34,36.1,33.6,36.1,5155,0
INTSEUD02683.PL,D,20200804,000000,33.35,35.2,32.45,35.2,10036,0
INTSEUD02683.PL,D,20200805,000000,31.55,31.8,30.7,30.7,1236,0
INTSEUD02683.PL,D,20200806,000000,29.35,30.5,29.35,29.7,11050,0
INTSEUD02683.PL,D,20200807,000000,32.8,32.8,32.8,32.8,100,0
INTSEUD02683.PL,D,20200811,000000,34.15,34.15,31.95,33.45,6400,0
INTSEUD02683.PL,D,20200812,000000,33.75,33.75,32.2,32.2,600,0
INTSEUD02683.PL,D,20200813,000000,31.2,31.2,29.5,29.5,6910,0
INTSEUD02683.PL,D,20200814,000000,31.65,32.55,30.7,30.7,25600,0
INTSEUD02683.PL,D,20200817,000000,29.7,29.7,29.7,29.7,5,0
INTSEUD02683.PL,D,20200818,000000,26.45,26.45,26.25,26.25,100,0
INTSEUD02683.PL,D,20200820,000000,30.2,30.2,30.2,30.2,200,0
INTSEUD02683.PL,D,20200824,000000,31.5,31.5,31.5,31.5,100,0
INTSEUD02683.PL,D,20200825,000000,30.05,30.05,30.05,30.05,91,0
INTSEUD02683.PL,D,20200827,000000,30.65,31.15,30.65,31.15,198,0
INTSEUD02683.PL,D,20200828,000000,27.9,27.9,27,27,191,0
INTSEUD02683.PL,D,20200831,000000,26,26,26,26,20,0
INTSEUD02683.PL,D,20200901,000000,25.1,25.1,25.1,25.1,130,0
INTSEUD02683.PL,D,20200903,000000,31,31,31,31,130,0
INTSEUD02683.PL,D,20200908,000000,31.55,31.55,31.55,31.55,9,0
INTSEUD02683.PL,D,20200910,000000,28,28,28,28,50,0
INTSEUD02683.PL,D,20200921,000000,29.65,29.65,29.65,29.65,28,0
INTSEUD02683.PL,D,20200928,000000,36.9,36.9,36.9,36.9,9,0
INTSEUD02683.PL,D,20201005,000000,33.9,33.9,33.9,33.9,45,0
INTSEUD02683.PL,D,20201008,000000,31.55,31.55,31.55,31.55,45,0
