<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZUAKORD.PL,D,20160129,000000,99.5,101.36,99.5,101.36,1450,0
PZUAKORD.PL,D,20160202,000000,101.35,101.35,98.5,101.3,810,0
PZUAKORD.PL,D,20160203,000000,101.3,101.36,100.61,100.61,680,0
PZUAKORD.PL,D,20160205,000000,101.55,101.55,101.55,101.55,100,0
PZUAKORD.PL,D,20160208,000000,100.66,100.66,100.65,100.65,55,0
PZUAKORD.PL,D,20160212,000000,101.21,101.21,100.9,101.15,165,0
PZUAKORD.PL,D,20160216,000000,101.02,101.02,101.02,101.02,102,0
PZUAKORD.PL,D,20160218,000000,102.4,102.4,102.4,102.4,100,0
PZUAKORD.PL,D,20160219,000000,102.4,102.4,102.4,102.4,3,0
PZUAKORD.PL,D,20160223,000000,102.4,102.4,102,102,548,0
PZUAKORD.PL,D,20160224,000000,102.4,102.5,102.4,102.5,402,0
PZUAKORD.PL,D,20160226,000000,102.4,102.4,102.4,102.4,100,0
PZUAKORD.PL,D,20160229,000000,102.4,103.2,102.4,103.2,824,0
PZUAKORD.PL,D,20160301,000000,103.2,103.2,102.4,102.4,215,0
PZUAKORD.PL,D,20160302,000000,105.96,105.96,105.96,105.96,131,0
PZUAKORD.PL,D,20160321,000000,105.5,105.5,105.5,105.5,100,0
PZUAKORD.PL,D,20160329,000000,105,105,105,105,122,0
PZUAKORD.PL,D,20160330,000000,105,105,105,105,1906,0
PZUAKORD.PL,D,20160331,000000,105,105,105,105,14,0
PZUAKORD.PL,D,20160407,000000,103,103,103,103,10,0
PZUAKORD.PL,D,20160411,000000,103.1,103.1,101.73,101.73,501,0
PZUAKORD.PL,D,20160412,000000,104.47,104.47,104.47,104.47,40,0
PZUAKORD.PL,D,20160413,000000,105,105,103.97,103.97,2607,0
PZUAKORD.PL,D,20160420,000000,104,104,104,104,80,0
PZUAKORD.PL,D,20160428,000000,104.04,104.6,104.04,104.6,118,0
PZUAKORD.PL,D,20160504,000000,104.7,105,104.7,105,180,0
PZUAKORD.PL,D,20160505,000000,105,105,103.22,103.22,200,0
PZUAKORD.PL,D,20160509,000000,105,105,105,105,15,0
PZUAKORD.PL,D,20160510,000000,104.01,104.01,103.51,103.51,196,0
PZUAKORD.PL,D,20160513,000000,103.73,103.73,103.73,103.73,40,0
PZUAKORD.PL,D,20160516,000000,104.5,104.5,104.07,104.07,100,0
PZUAKORD.PL,D,20160517,000000,104.31,104.31,104.31,104.31,100,0
PZUAKORD.PL,D,20160523,000000,105,105,105,105,251,0
PZUAKORD.PL,D,20160525,000000,105,105,104,104.02,750,0
PZUAKORD.PL,D,20160527,000000,105,105,104.6,104.6,100,0
PZUAKORD.PL,D,20160530,000000,104.68,104.68,104.68,104.68,250,0
PZUAKORD.PL,D,20160601,000000,104.6,104.6,104.5,104.5,200,0
PZUAKORD.PL,D,20160602,000000,104.8,105.5,104.8,105.5,330,0
PZUAKORD.PL,D,20160606,000000,105.51,105.51,105.09,105.11,432,0
PZUAKORD.PL,D,20160607,000000,105.5,105.5,105.16,105.19,551,0
PZUAKORD.PL,D,20160609,000000,105.69,105.7,104.46,104.46,1650,0
PZUAKORD.PL,D,20160614,000000,104.46,104.46,104.46,104.46,100,0
PZUAKORD.PL,D,20160615,000000,104.5,104.5,104.5,104.5,125,0
PZUAKORD.PL,D,20160616,000000,105.9,105.95,105.9,105.95,439,0
PZUAKORD.PL,D,20160620,000000,107.5,107.5,107,107,68,0
PZUAKORD.PL,D,20160701,000000,104.5,104.5,100.1,104.5,171,0
PZUAKORD.PL,D,20160704,000000,105,105,105,105,45,0
PZUAKORD.PL,D,20160705,000000,105,106.5,105,105.15,793,0
PZUAKORD.PL,D,20160711,000000,106,106,106,106,628,0
PZUAKORD.PL,D,20160712,000000,106,106,105.72,105.72,375,0
PZUAKORD.PL,D,20160713,000000,105.35,106,105.35,106,126,0
PZUAKORD.PL,D,20160714,000000,106.79,106.8,106,106,378,0
PZUAKORD.PL,D,20160721,000000,106.5,106.5,106.5,106.5,100,0
PZUAKORD.PL,D,20160722,000000,106.4,106.4,106.01,106.4,789,0
PZUAKORD.PL,D,20160725,000000,106.4,106.4,106,106,1023,0
PZUAKORD.PL,D,20160726,000000,105.92,106.5,105.92,106.5,342,0
PZUAKORD.PL,D,20160802,000000,107.68,108.98,107.68,108.98,607,0
PZUAKORD.PL,D,20160804,000000,107.8,107.8,107.3,107.3,144,0
PZUAKORD.PL,D,20160805,000000,108,108,108,108,10,0
PZUAKORD.PL,D,20160808,000000,107.51,107.51,107.31,107.31,140,0
PZUAKORD.PL,D,20160809,000000,108.51,108.51,108.51,108.51,70,0
PZUAKORD.PL,D,20160810,000000,108.5,108.5,108.5,108.5,25,0
PZUAKORD.PL,D,20160816,000000,108.01,108.01,108.01,108.01,65,0
PZUAKORD.PL,D,20160818,000000,108.11,108.11,108,108,674,0
PZUAKORD.PL,D,20160819,000000,108,108,108,108,49,0
PZUAKORD.PL,D,20160822,000000,107.36,107.36,107.36,107.36,5,0
PZUAKORD.PL,D,20160825,000000,107.4,107.4,107.39,107.39,200,0
PZUAKORD.PL,D,20160830,000000,108.4,108.4,107.52,107.52,96,0
PZUAKORD.PL,D,20160901,000000,108.4,108.4,108.4,108.4,14,0
PZUAKORD.PL,D,20160907,000000,108.5,108.5,108.4,108.4,70,0
PZUAKORD.PL,D,20160908,000000,107.7,107.7,107.68,107.68,70,0
PZUAKORD.PL,D,20160912,000000,108.3,108.3,108.3,108.3,150,0
PZUAKORD.PL,D,20160919,000000,109.15,109.5,109.15,109.5,383,0
PZUAKORD.PL,D,20160922,000000,102.1,108.67,102.1,108.67,2002,0
PZUAKORD.PL,D,20160923,000000,106,107.99,106,107.99,10,0
PZUAKORD.PL,D,20160928,000000,106.99,106.99,106.99,106.99,22,0
PZUAKORD.PL,D,20160929,000000,106.99,107,106.99,107,59,0
PZUAKORD.PL,D,20160930,000000,106.2,106.2,106.2,106.2,10,0
PZUAKORD.PL,D,20161004,000000,107.99,107.99,107.9,107.9,369,0
PZUAKORD.PL,D,20161005,000000,106.3,107.9,106.3,107.9,2,0
PZUAKORD.PL,D,20161006,000000,107,107,107,107,100,0
PZUAKORD.PL,D,20161010,000000,107.11,107.11,107.11,107.11,100,0
PZUAKORD.PL,D,20161011,000000,107.2,107.21,107.2,107.21,935,0
PZUAKORD.PL,D,20161014,000000,107.49,107.49,107.49,107.49,40,0
PZUAKORD.PL,D,20161018,000000,107.69,107.69,107.69,107.69,20,0
PZUAKORD.PL,D,20161020,000000,107.45,107.45,107.45,107.45,200,0
PZUAKORD.PL,D,20161025,000000,108.49,108.49,108.49,108.49,230,0
PZUAKORD.PL,D,20161027,000000,108.49,108.49,108.49,108.49,3,0
PZUAKORD.PL,D,20161103,000000,107.9,107.9,107.8,107.8,354,0
PZUAKORD.PL,D,20161108,000000,107.51,107.51,107.51,107.51,25,0
PZUAKORD.PL,D,20161109,000000,107.5,107.5,107.5,107.5,200,0
PZUAKORD.PL,D,20161110,000000,107.5,107.5,107.5,107.5,100,0
PZUAKORD.PL,D,20161115,000000,107.15,107.15,107.15,107.15,100,0
PZUAKORD.PL,D,20161117,000000,107.4,107.4,107.4,107.4,700,0
PZUAKORD.PL,D,20161118,000000,107.13,107.6,107.13,107.6,1603,0
PZUAKORD.PL,D,20161121,000000,107.5,107.7,107.5,107.7,564,0
PZUAKORD.PL,D,20161123,000000,107.7,107.7,107.6,107.6,100,0
PZUAKORD.PL,D,20161125,000000,108.35,108.4,107.36,107.36,282,0
PZUAKORD.PL,D,20161130,000000,107.38,107.6,107.38,107.6,124,0
PZUAKORD.PL,D,20161201,000000,107.21,107.5,107.21,107.5,500,0
PZUAKORD.PL,D,20161202,000000,107.9,108,107.9,108,454,0
PZUAKORD.PL,D,20161205,000000,108,108,108,108,100,0
PZUAKORD.PL,D,20161206,000000,107.62,107.62,107.6,107.6,700,0
PZUAKORD.PL,D,20161207,000000,108.25,108.25,108,108,305,0
PZUAKORD.PL,D,20161213,000000,108,108,108,108,490,0
PZUAKORD.PL,D,20161215,000000,108,108,108,108,2,0
PZUAKORD.PL,D,20161216,000000,108,108,108,108,91,0
PZUAKORD.PL,D,20161219,000000,108,108,107.11,107.11,565,0
PZUAKORD.PL,D,20161221,000000,108.9,108.9,108.9,108.9,7,0
PZUAKORD.PL,D,20161222,000000,107.65,108.9,107.65,108.9,314,0
PZUAKORD.PL,D,20170102,000000,107.11,107.11,107.11,107.11,111,0
PZUAKORD.PL,D,20170110,000000,108.5,108.5,108.5,108.5,360,0
PZUAKORD.PL,D,20170111,000000,108.7,108.7,108.7,108.7,100,0
PZUAKORD.PL,D,20170112,000000,108.9,108.9,108.9,108.9,20,0
PZUAKORD.PL,D,20170113,000000,109.2,109.2,109.2,109.2,500,0
PZUAKORD.PL,D,20170119,000000,109.6,110,109.5,110,145,0
PZUAKORD.PL,D,20170123,000000,111.5,111.5,111.5,111.5,120,0
PZUAKORD.PL,D,20170124,000000,111.5,111.5,111.5,111.5,10,0
PZUAKORD.PL,D,20170125,000000,111.5,111.5,110.5,110.5,220,0
PZUAKORD.PL,D,20170126,000000,111.5,111.5,111.5,111.5,85,0
PZUAKORD.PL,D,20170127,000000,111.5,111.5,110.6,110.6,245,0
PZUAKORD.PL,D,20170131,000000,112.5,112.5,112.5,112.5,22,0
PZUAKORD.PL,D,20170201,000000,112.3,112.3,112.3,112.3,18,0
PZUAKORD.PL,D,20170202,000000,111,111,111,111,55,0
PZUAKORD.PL,D,20170203,000000,112,112,111,111,148,0
PZUAKORD.PL,D,20170206,000000,111,111,111,111,57,0
PZUAKORD.PL,D,20170214,000000,110.5,110.5,110.5,110.5,100,0
PZUAKORD.PL,D,20170215,000000,111.1,111.1,111.1,111.1,300,0
PZUAKORD.PL,D,20170216,000000,110.5,110.5,110.5,110.5,91,0
PZUAKORD.PL,D,20170222,000000,110,110,110,110,24,0
PZUAKORD.PL,D,20170223,000000,109.6,109.6,109.55,109.55,70,0
PZUAKORD.PL,D,20170224,000000,109.95,110,109.95,110,50,0
PZUAKORD.PL,D,20170228,000000,109.55,110,109.55,110,286,0
PZUAKORD.PL,D,20170301,000000,110.5,111,110.5,111,411,0
PZUAKORD.PL,D,20170306,000000,111,111,111,111,3,0
PZUAKORD.PL,D,20170308,000000,111,111,110.84,110.84,200,0
PZUAKORD.PL,D,20170309,000000,111,111,110.9,110.9,214,0
PZUAKORD.PL,D,20170310,000000,112.3,112.3,111,111,382,0
PZUAKORD.PL,D,20170313,000000,111.01,111.01,111.01,111.01,53,0
PZUAKORD.PL,D,20170314,000000,111.05,111.05,111.05,111.05,181,0
PZUAKORD.PL,D,20170315,000000,111.05,111.05,111.05,111.05,50,0
PZUAKORD.PL,D,20170317,000000,110.8,111,110.8,111,310,0
PZUAKORD.PL,D,20170320,000000,110.1,110.1,106,109.24,1447,0
PZUAKORD.PL,D,20170322,000000,109.9,109.9,109.9,109.9,33,0
PZUAKORD.PL,D,20170324,000000,109.69,109.69,109.69,109.69,80,0
PZUAKORD.PL,D,20170327,000000,109.1,109.1,108,108,235,0
PZUAKORD.PL,D,20170328,000000,108.49,108.5,108.49,108.5,433,0
PZUAKORD.PL,D,20170329,000000,108.5,108.5,108.5,108.5,300,0
PZUAKORD.PL,D,20170331,000000,109.55,109.6,109.55,109.6,471,0
PZUAKORD.PL,D,20170403,000000,109.5,109.5,109.5,109.5,15,0
PZUAKORD.PL,D,20170404,000000,109.5,109.5,109.27,109.27,250,0
PZUAKORD.PL,D,20170405,000000,109.5,109.5,109.27,109.27,250,0
PZUAKORD.PL,D,20170406,000000,109.5,109.5,109.25,109.25,126,0
PZUAKORD.PL,D,20170407,000000,109.3,110.9,109.3,110.9,150,0
PZUAKORD.PL,D,20170412,000000,109.37,109.37,109.37,109.37,151,0
PZUAKORD.PL,D,20170418,000000,109.61,109.61,109.61,109.61,200,0
PZUAKORD.PL,D,20170419,000000,109.8,110.05,109.8,110.05,386,0
PZUAKORD.PL,D,20170420,000000,110.05,110.05,110.05,110.05,164,0
PZUAKORD.PL,D,20170424,000000,109.7,109.7,109.7,109.7,100,0
PZUAKORD.PL,D,20170426,000000,110,111.85,109.6,111.85,421,0
PZUAKORD.PL,D,20170502,000000,109.31,109.31,109.3,109.3,210,0
PZUAKORD.PL,D,20170504,000000,110.95,110.95,110.95,110.95,10,0
PZUAKORD.PL,D,20170508,000000,110.1,110.1,110,110,150,0
PZUAKORD.PL,D,20170511,000000,110.11,110.11,109.5,110,1545,0
PZUAKORD.PL,D,20170512,000000,110,110,110,110,50,0
PZUAKORD.PL,D,20170517,000000,109.74,110.9,109.74,110.9,130,0
PZUAKORD.PL,D,20170518,000000,109.72,109.73,109.25,109.25,750,0
PZUAKORD.PL,D,20170523,000000,110,110,110,110,80,0
PZUAKORD.PL,D,20170525,000000,110.5,110.5,109.41,109.49,956,0
PZUAKORD.PL,D,20170529,000000,109.8,109.8,109.8,109.8,50,0
PZUAKORD.PL,D,20170531,000000,109.8,109.8,109.8,109.8,1809,0
PZUAKORD.PL,D,20170601,000000,110.5,110.5,110.5,110.5,37,0
PZUAKORD.PL,D,20170602,000000,109.7,109.7,109.7,109.7,200,0
PZUAKORD.PL,D,20170608,000000,109.1,109.1,106.11,106.11,199,0
PZUAKORD.PL,D,20170612,000000,109.2,109.2,109.2,109.2,154,0
PZUAKORD.PL,D,20170616,000000,108.1,108.1,108,108,100,0
PZUAKORD.PL,D,20170619,000000,109,109,109,109,40,0
PZUAKORD.PL,D,20170628,000000,109,109,109,109,59,0
PZUAKORD.PL,D,20170629,000000,107.96,107.96,107.96,107.96,100,0
PZUAKORD.PL,D,20170630,000000,108,108,108,108,10,0
PZUAKORD.PL,D,20170703,000000,108.1,108.1,108.01,108.01,250,0
PZUAKORD.PL,D,20170704,000000,109.62,109.62,109,109,529,0
PZUAKORD.PL,D,20170705,000000,109.01,109.01,109,109,333,0
PZUAKORD.PL,D,20170706,000000,109,109,108.56,108.56,1461,0
PZUAKORD.PL,D,20170707,000000,109.99,110,109.99,110,1825,0
PZUAKORD.PL,D,20170710,000000,110,110,110,110,179,0
PZUAKORD.PL,D,20170711,000000,110,110,110,110,100,0
PZUAKORD.PL,D,20170712,000000,110,110,110,110,15,0
PZUAKORD.PL,D,20170713,000000,110,110,109.81,109.81,337,0
PZUAKORD.PL,D,20170714,000000,109.8,109.8,109.8,109.8,900,0
PZUAKORD.PL,D,20170718,000000,109.8,109.8,109.8,109.8,501,0
PZUAKORD.PL,D,20170719,000000,109.6,109.6,109.6,109.6,100,0
PZUAKORD.PL,D,20170724,000000,109.8,109.8,109.8,109.8,100,0
PZUAKORD.PL,D,20170725,000000,110.01,110.01,110.01,110.01,300,0
PZUAKORD.PL,D,20170727,000000,110.44,110.5,110.44,110.5,1314,0
PZUAKORD.PL,D,20170728,000000,110.55,110.55,110.4,110.4,160,0
PZUAKORD.PL,D,20170731,000000,110.21,110.3,110.21,110.3,300,0
PZUAKORD.PL,D,20170801,000000,111,111.4,110.4,110.4,400,0
PZUAKORD.PL,D,20170802,000000,110.63,110.81,110.63,110.68,529,0
PZUAKORD.PL,D,20170803,000000,110.7,111.1,110.7,111.1,127,0
PZUAKORD.PL,D,20170804,000000,111.5,111.5,111.5,111.5,180,0
PZUAKORD.PL,D,20170809,000000,111.11,111.11,110.9,110.9,110,0
PZUAKORD.PL,D,20170810,000000,111.05,111.05,111.05,111.05,163,0
PZUAKORD.PL,D,20170816,000000,111.9,112,111.4,111.4,280,0
PZUAKORD.PL,D,20170818,000000,112.84,112.84,112.8,112.8,698,0
PZUAKORD.PL,D,20170822,000000,112.74,112.74,112.74,112.74,177,0
PZUAKORD.PL,D,20170825,000000,112.5,112.5,112.5,112.5,100,0
PZUAKORD.PL,D,20170828,000000,112.5,112.5,112.5,112.5,39,0
PZUAKORD.PL,D,20170829,000000,112.5,112.5,112.5,112.5,61,0
PZUAKORD.PL,D,20170831,000000,112.01,112.01,112.01,112.01,137,0
PZUAKORD.PL,D,20170901,000000,112.8,112.8,112.8,112.8,100,0
PZUAKORD.PL,D,20170904,000000,112.88,112.88,112.88,112.88,12,0
PZUAKORD.PL,D,20170905,000000,112.7,112.7,112.7,112.7,180,0
PZUAKORD.PL,D,20170906,000000,112.8,112.88,112.8,112.88,74,0
PZUAKORD.PL,D,20170908,000000,112.88,112.88,112.88,112.88,65,0
PZUAKORD.PL,D,20170912,000000,112.5,112.5,112.5,112.5,240,0
PZUAKORD.PL,D,20170913,000000,113.75,113.75,113.75,113.75,2,0
PZUAKORD.PL,D,20170914,000000,113.5,113.5,113.5,113.5,69,0
PZUAKORD.PL,D,20170915,000000,113.5,113.5,113.5,113.5,13,0
PZUAKORD.PL,D,20170921,000000,112,112,112,112,400,0
PZUAKORD.PL,D,20170922,000000,110.75,111,109.57,110.81,2878,0
PZUAKORD.PL,D,20170927,000000,111.1,111.1,111.1,111.1,711,0
PZUAKORD.PL,D,20170928,000000,111.6,111.6,111.6,111.6,650,0
PZUAKORD.PL,D,20170929,000000,111.5,111.5,111.3,111.3,46,0
PZUAKORD.PL,D,20171002,000000,111.2,111.2,109,110.01,1269,0
PZUAKORD.PL,D,20171003,000000,111,111,110,110,1300,0
PZUAKORD.PL,D,20171009,000000,111.5,111.5,111.5,111.5,973,0
PZUAKORD.PL,D,20171010,000000,112.21,112.21,112,112,111,0
PZUAKORD.PL,D,20171011,000000,112,112,112,112,196,0
PZUAKORD.PL,D,20171012,000000,112.3,112.3,112.2,112.2,119,0
PZUAKORD.PL,D,20171013,000000,112.85,112.9,112.85,112.9,40,0
PZUAKORD.PL,D,20171016,000000,112.4,112.5,112.4,112.5,95,0
PZUAKORD.PL,D,20171017,000000,112.5,112.99,112.5,112.99,185,0
PZUAKORD.PL,D,20171018,000000,112.5,112.5,112.5,112.5,150,0
PZUAKORD.PL,D,20171023,000000,112.99,112.99,112.98,112.98,61,0
PZUAKORD.PL,D,20171024,000000,112.6,112.6,112.51,112.51,206,0
PZUAKORD.PL,D,20171025,000000,112.99,112.99,112.99,112.99,8,0
PZUAKORD.PL,D,20171026,000000,112.6,112.6,111.72,111.72,200,0
PZUAKORD.PL,D,20171102,000000,112.55,112.55,112.1,112.1,231,0
PZUAKORD.PL,D,20171103,000000,111.99,112,111,111,505,0
PZUAKORD.PL,D,20171106,000000,111.01,111.2,110.12,110.18,2242,0
PZUAKORD.PL,D,20171107,000000,110.9,110.9,110.9,110.9,71,0
PZUAKORD.PL,D,20171108,000000,110.95,110.95,110.95,110.95,100,0
PZUAKORD.PL,D,20171109,000000,110.91,110.91,110.32,110.32,3200,0
PZUAKORD.PL,D,20171110,000000,111,111,111,111,19,0
PZUAKORD.PL,D,20171113,000000,111,111,110.65,110.65,198,0
PZUAKORD.PL,D,20171116,000000,110.9,111,110.9,111,200,0
PZUAKORD.PL,D,20171117,000000,110.54,110.54,110.54,110.54,2,0
PZUAKORD.PL,D,20171121,000000,110.51,110.51,110.5,110.5,511,0
PZUAKORD.PL,D,20171122,000000,111,111,111,111,200,0
PZUAKORD.PL,D,20171204,000000,111,111,110,110,700,0
PZUAKORD.PL,D,20171205,000000,111,111,110.5,110.5,287,0
PZUAKORD.PL,D,20171206,000000,110,111.5,110,111.5,465,0
PZUAKORD.PL,D,20171207,000000,109.1,109.1,108.5,108.5,178,0
PZUAKORD.PL,D,20171208,000000,110,110,109.2,109.2,235,0
PZUAKORD.PL,D,20171211,000000,109.2,109.2,109.05,109.05,134,0
PZUAKORD.PL,D,20171212,000000,109.11,109.11,109,109,294,0
PZUAKORD.PL,D,20171214,000000,109.15,109.15,109,109,223,0
PZUAKORD.PL,D,20171218,000000,109.01,109.01,109.01,109.01,102,0
PZUAKORD.PL,D,20171220,000000,109,109.1,109,109.1,619,0
PZUAKORD.PL,D,20171221,000000,109.1,110,108.5,108.5,750,0
PZUAKORD.PL,D,20171227,000000,109.02,109.02,109.02,109.02,363,0
PZUAKORD.PL,D,20171229,000000,109.03,109.03,109.03,109.03,900,0
PZUAKORD.PL,D,20180104,000000,109.56,109.56,109.56,109.56,102,0
PZUAKORD.PL,D,20180105,000000,110,110,110,110,150,0
PZUAKORD.PL,D,20180108,000000,110.5,110.7,110.5,110.7,160,0
PZUAKORD.PL,D,20180109,000000,110.74,111.02,110.74,111.02,212,0
PZUAKORD.PL,D,20180110,000000,111.35,111.35,111.34,111.34,211,0
PZUAKORD.PL,D,20180111,000000,111.3,111.34,111.3,111.34,598,0
PZUAKORD.PL,D,20180112,000000,111.35,111.5,111.35,111.5,301,0
PZUAKORD.PL,D,20180115,000000,111.5,111.5,111.5,111.5,617,0
PZUAKORD.PL,D,20180116,000000,111,111,111,111,140,0
PZUAKORD.PL,D,20180117,000000,111.02,111.02,111,111.01,1007,0
PZUAKORD.PL,D,20180118,000000,111.01,111.01,111.01,111.01,122,0
PZUAKORD.PL,D,20180119,000000,111.6,112,111.22,112,835,0
PZUAKORD.PL,D,20180122,000000,112,112,112,112,212,0
PZUAKORD.PL,D,20180123,000000,112.01,112.01,112,112,180,0
PZUAKORD.PL,D,20180125,000000,112,112,111.12,111.12,104,0
PZUAKORD.PL,D,20180126,000000,111.32,111.5,111.09,111.09,115,0
PZUAKORD.PL,D,20180129,000000,111.09,111.6,111.09,111.6,130,0
PZUAKORD.PL,D,20180130,000000,111.8,111.8,111.6,111.8,29,0
PZUAKORD.PL,D,20180131,000000,111.6,111.6,111.6,111.6,51,0
PZUAKORD.PL,D,20180201,000000,111.5,111.5,111.5,111.5,229,0
PZUAKORD.PL,D,20180202,000000,111.6,111.6,110.92,110.93,832,0
PZUAKORD.PL,D,20180205,000000,110.81,111.5,110.81,111.3,201,0
PZUAKORD.PL,D,20180207,000000,111,111.5,111,111.5,752,0
PZUAKORD.PL,D,20180208,000000,111.5,111.5,111.5,111.5,30,0
PZUAKORD.PL,D,20180209,000000,111.69,111.7,111.69,111.7,265,0
PZUAKORD.PL,D,20180214,000000,110.83,110.83,110.83,110.83,169,0
PZUAKORD.PL,D,20180216,000000,111.7,111.7,111.5,111.7,535,0
PZUAKORD.PL,D,20180219,000000,111,111,110.88,110.88,310,0
PZUAKORD.PL,D,20180220,000000,111.7,111.7,111.7,111.7,97,0
PZUAKORD.PL,D,20180221,000000,110.81,110.81,110.12,110.12,652,0
PZUAKORD.PL,D,20180222,000000,110.5,110.5,110.15,110.15,400,0
PZUAKORD.PL,D,20180223,000000,110.5,110.5,110.32,110.4,675,0
PZUAKORD.PL,D,20180226,000000,110.2,110.2,110.2,110.2,285,0
PZUAKORD.PL,D,20180227,000000,110.15,110.15,108,110,665,0
PZUAKORD.PL,D,20180301,000000,110,110,110,110,200,0
PZUAKORD.PL,D,20180305,000000,111,111,111,111,121,0
PZUAKORD.PL,D,20180306,000000,110.2,110.2,110.04,110.04,100,0
PZUAKORD.PL,D,20180308,000000,111,111,111,111,104,0
PZUAKORD.PL,D,20180309,000000,109.44,109.44,109.15,109.15,100,0
PZUAKORD.PL,D,20180313,000000,109.21,109.21,109.21,109.21,175,0
PZUAKORD.PL,D,20180314,000000,109.15,109.5,109.15,109.5,1069,0
PZUAKORD.PL,D,20180315,000000,109.5,109.5,109.5,109.5,333,0
PZUAKORD.PL,D,20180320,000000,108.83,109.5,108.83,109.5,639,0
PZUAKORD.PL,D,20180321,000000,108.82,109.5,108.81,108.81,889,0
PZUAKORD.PL,D,20180322,000000,108.8,108.8,108.15,108.15,200,0
PZUAKORD.PL,D,20180323,000000,108.15,108.15,108.11,108.11,127,0
PZUAKORD.PL,D,20180326,000000,108,108.5,107.83,107.83,1351,0
PZUAKORD.PL,D,20180327,000000,107.85,107.85,107.85,107.85,100,0
PZUAKORD.PL,D,20180328,000000,108.3,108.3,108.3,108.3,204,0
PZUAKORD.PL,D,20180329,000000,108.3,108.3,107.81,107.81,277,0
PZUAKORD.PL,D,20180403,000000,108.65,109.5,107.8,107.8,1588,0
PZUAKORD.PL,D,20180404,000000,107.81,107.81,107.81,107.81,50,0
PZUAKORD.PL,D,20180405,000000,107.86,107.86,107.86,107.86,100,0
PZUAKORD.PL,D,20180409,000000,109.4,109.4,109.32,109.32,175,0
PZUAKORD.PL,D,20180410,000000,109.59,111,109.59,111,481,0
PZUAKORD.PL,D,20180411,000000,110.8,111,110.55,110.55,1269,0
PZUAKORD.PL,D,20180412,000000,111.2,111.2,110.87,111,1204,0
PZUAKORD.PL,D,20180413,000000,110.94,111.06,110.94,111,1752,0
PZUAKORD.PL,D,20180416,000000,111.01,111.01,111.01,111.01,106,0
PZUAKORD.PL,D,20180417,000000,111,111,110.31,110.31,1163,0
PZUAKORD.PL,D,20180418,000000,110.44,110.59,110.44,110.59,648,0
PZUAKORD.PL,D,20180419,000000,110.69,110.69,110.69,110.69,200,0
PZUAKORD.PL,D,20180420,000000,110.7,110.82,110.7,110.82,250,0
PZUAKORD.PL,D,20180423,000000,111,111.5,110.82,111.2,3451,0
PZUAKORD.PL,D,20180424,000000,111,111,110.91,111,758,0
PZUAKORD.PL,D,20180425,000000,111.2,111.2,111,111,280,0
PZUAKORD.PL,D,20180426,000000,111,111,110.71,110.71,405,0
