<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5COPP.PL,D,20190626,000000,7.6,7.6,7.6,7.6,30,0
RCFL5COPP.PL,D,20190701,000000,7.36,7.37,7.25,7.25,4742,0
RCFL5COPP.PL,D,20190702,000000,6.7,6.83,6.7,6.72,1600,0
RCFL5COPP.PL,D,20190703,000000,6.32,6.32,6.32,6.32,1575,0
RCFL5COPP.PL,D,20190704,000000,6.59,6.7,6.59,6.7,1280,0
RCFL5COPP.PL,D,20190709,000000,6.28,6.28,6.09,6.09,1160,0
RCFL5COPP.PL,D,20190711,000000,6.88,6.88,6.88,6.88,30,0
RCFL5COPP.PL,D,20190712,000000,6.9,6.9,6.9,6.9,2391,0
RCFL5COPP.PL,D,20190717,000000,7.15,7.15,7.15,7.15,93,0
RCFL5COPP.PL,D,20190719,000000,7.88,7.88,7.88,7.88,177,0
RCFL5COPP.PL,D,20190722,000000,7.4,7.4,7.4,7.4,20,0
RCFL5COPP.PL,D,20190724,000000,7.13,7.29,7.13,7.29,354,0
RCFL5COPP.PL,D,20190725,000000,7.2,7.2,7.2,7.2,250,0
RCFL5COPP.PL,D,20190731,000000,6.8,6.8,6.8,6.8,100,0
RCFL5COPP.PL,D,20190801,000000,6.63,6.63,6.5,6.5,260,0
RCFL5COPP.PL,D,20190802,000000,6.1,6.1,5.75,5.75,1077,0
RCFL5COPP.PL,D,20190805,000000,5.32,5.38,5.32,5.34,5716,0
RCFL5COPP.PL,D,20190806,000000,5.4,5.4,5.4,5.4,500,0
RCFL5COPP.PL,D,20190807,000000,5.28,5.46,5.25,5.25,3777,0
RCFL5COPP.PL,D,20190808,000000,5.75,5.75,5.75,5.75,500,0
RCFL5COPP.PL,D,20190809,000000,5.7,5.8,5.7,5.8,5772,0
RCFL5COPP.PL,D,20190813,000000,5.75,5.75,5.75,5.75,1000,0
RCFL5COPP.PL,D,20190814,000000,5.72,5.72,5.72,5.72,488,0
RCFL5COPP.PL,D,20190819,000000,6,6,5.94,5.94,600,0
RCFL5COPP.PL,D,20190820,000000,5.78,5.78,5.7,5.7,1430,0
RCFL5COPP.PL,D,20190821,000000,5.57,5.67,5.57,5.67,345,0
RCFL5COPP.PL,D,20190822,000000,5.45,5.45,5.45,5.45,1500,0
RCFL5COPP.PL,D,20190823,000000,5.3,5.3,5.3,5.3,300,0
RCFL5COPP.PL,D,20190826,000000,5,5.15,5,5.15,400,0
RCFL5COPP.PL,D,20190827,000000,5.11,5.11,5.11,5.11,975,0
RCFL5COPP.PL,D,20190830,000000,5.5,5.5,5.5,5.5,600,0
RCFL5COPP.PL,D,20190903,000000,5.02,5.02,4.64,4.64,7822,0
RCFL5COPP.PL,D,20190904,000000,5.47,5.48,5.47,5.48,9668,0
RCFL5COPP.PL,D,20190909,000000,6,6,6,6,200,0
RCFL5COPP.PL,D,20190910,000000,5.82,5.82,5.82,5.82,20,0
RCFL5COPP.PL,D,20190911,000000,6.03,6.03,6.03,6.03,100,0
RCFL5COPP.PL,D,20190912,000000,6.3,6.33,5.7,5.8,3229,0
RCFL5COPP.PL,D,20190913,000000,6.33,6.6,6.33,6.6,1250,0
RCFL5COPP.PL,D,20190916,000000,6.29,6.36,6.29,6.35,220,0
RCFL5COPP.PL,D,20190917,000000,5.77,5.89,5.77,5.89,1111,0
RCFL5COPP.PL,D,20190918,000000,5.9,5.9,5.65,5.85,800,0
RCFL5COPP.PL,D,20190923,000000,5.5,5.75,5.5,5.75,520,0
RCFL5COPP.PL,D,20190924,000000,5.85,5.85,5.85,5.85,80,0
RCFL5COPP.PL,D,20190926,000000,5.95,5.95,5.95,5.95,49,0
RCFL5COPP.PL,D,20190927,000000,5.55,5.55,5.55,5.55,49,0
RCFL5COPP.PL,D,20191001,000000,5.2,5.2,4.94,4.94,2000,0
RCFL5COPP.PL,D,20191002,000000,5.34,5.34,5.34,5.34,900,0
RCFL5COPP.PL,D,20191003,000000,5.46,5.46,5.32,5.32,530,0
RCFL5COPP.PL,D,20191004,000000,4.98,4.98,4.91,4.91,754,0
RCFL5COPP.PL,D,20191007,000000,5.12,5.12,5.12,5.12,300,0
RCFL5COPP.PL,D,20191011,000000,5.84,5.84,5.84,5.84,67,0
RCFL5COPP.PL,D,20191014,000000,5.55,5.55,5.55,5.55,250,0
RCFL5COPP.PL,D,20191016,000000,5.38,5.38,5.3,5.3,267,0
RCFL5COPP.PL,D,20191017,000000,5.4,5.4,5.4,5.4,200,0
RCFL5COPP.PL,D,20191018,000000,5.64,5.64,5.64,5.64,600,0
RCFL5COPP.PL,D,20191021,000000,5.84,5.95,5.84,5.95,450,0
RCFL5COPP.PL,D,20191022,000000,5.97,5.97,5.97,5.97,32,0
RCFL5COPP.PL,D,20191024,000000,6.08,6.17,6.08,6.17,620,0
RCFL5COPP.PL,D,20191029,000000,6.3,6.3,6.3,6.3,1000,0
RCFL5COPP.PL,D,20191030,000000,6.26,6.26,6.26,6.26,32,0
RCFL5COPP.PL,D,20191031,000000,5.98,5.98,5.94,5.94,345,0
RCFL5COPP.PL,D,20191104,000000,6.02,6.1,6.02,6.1,830,0
RCFL5COPP.PL,D,20191105,000000,6.28,6.7,6.2,6.6,3574,0
RCFL5COPP.PL,D,20191106,000000,6.4,6.49,6.27,6.49,1190,0
RCFL5COPP.PL,D,20191107,000000,6.6,6.6,6.6,6.6,500,0
RCFL5COPP.PL,D,20191108,000000,6.48,6.48,6.48,6.48,70,0
RCFL5COPP.PL,D,20191112,000000,6.06,6.06,6.06,6.06,180,0
RCFL5COPP.PL,D,20191120,000000,6.04,6.04,6.04,6.04,34,0
RCFL5COPP.PL,D,20191121,000000,5.62,5.62,5.56,5.56,214,0
RCFL5COPP.PL,D,20191127,000000,6.3,6.3,6.18,6.18,550,0
RCFL5COPP.PL,D,20191129,000000,6.01,6.01,6.01,6.01,210,0
RCFL5COPP.PL,D,20191203,000000,5.6,5.6,5.6,5.6,500,0
RCFL5COPP.PL,D,20191205,000000,5.76,5.76,5.76,5.76,210,0
RCFL5COPP.PL,D,20191209,000000,6.67,6.67,6.5,6.62,805,0
RCFL5COPP.PL,D,20191210,000000,6.91,6.91,6.88,6.88,633,0
RCFL5COPP.PL,D,20191211,000000,7.25,7.34,7.19,7.34,1468,0
RCFL5COPP.PL,D,20191212,000000,7.13,7.13,7.13,7.13,28,0
RCFL5COPP.PL,D,20191213,000000,7.34,7.5,7.34,7.5,823,0
RCFL5COPP.PL,D,20191218,000000,7.31,7.32,7.13,7.13,1522,0
RCFL5COPP.PL,D,20191219,000000,7.5,7.5,7.5,7.5,500,0
RCFL5COPP.PL,D,20191230,000000,7.65,7.65,7.65,7.65,500,0
RCFL5COPP.PL,D,20200103,000000,6.8,7.1,6.8,7.1,1000,0
RCFL5COPP.PL,D,20200113,000000,7.65,7.85,7.65,7.85,1000,0
RCFL5COPP.PL,D,20200114,000000,8,8,8,8,500,0
RCFL5COPP.PL,D,20200116,000000,8.4,8.4,8.4,8.4,38,0
RCFL5COPP.PL,D,20200121,000000,7.4,7.4,7.4,7.4,500,0
RCFL5COPP.PL,D,20200122,000000,7.05,7.05,7.05,7.05,500,0
RCFL5COPP.PL,D,20200124,000000,6.33,6.33,6.05,6.05,800,0
RCFL5COPP.PL,D,20200127,000000,5.44,5.44,5.08,5.08,1075,0
RCFL5COPP.PL,D,20200129,000000,5,5,4.69,4.69,582,0
RCFL5COPP.PL,D,20200130,000000,4.45,4.45,4.45,4.45,400,0
RCFL5COPP.PL,D,20200203,000000,4.4,4.4,4.31,4.31,650,0
RCFL5COPP.PL,D,20200204,000000,4.51,4.51,4.51,4.51,250,0
RCFL5COPP.PL,D,20200205,000000,4.7,4.7,4.7,4.7,300,0
RCFL5COPP.PL,D,20200206,000000,4.87,4.87,4.87,4.87,300,0
RCFL5COPP.PL,D,20200207,000000,4.63,4.63,4.63,4.63,300,0
RCFL5COPP.PL,D,20200212,000000,4.95,4.95,4.95,4.95,200,0
RCFL5COPP.PL,D,20200214,000000,5,5,5,5,200,0
RCFL5COPP.PL,D,20200217,000000,5.18,5.18,5.18,5.18,200,0
RCFL5COPP.PL,D,20200218,000000,4.95,4.95,4.95,4.95,300,0
RCFL5COPP.PL,D,20200219,000000,5.09,5.09,5.09,5.09,600,0
RCFL5COPP.PL,D,20200220,000000,4.99,4.99,4.99,4.99,300,0
RCFL5COPP.PL,D,20200221,000000,4.74,5.06,4.74,5.06,575,0
RCFL5COPP.PL,D,20200224,000000,4.76,4.76,4.76,4.76,500,0
RCFL5COPP.PL,D,20200227,000000,4.63,4.63,4.61,4.61,255,0
RCFL5COPP.PL,D,20200305,000000,4.76,4.76,4.76,4.76,118,0
RCFL5COPP.PL,D,20200309,000000,3.7,3.7,3.7,3.7,1700,0
RCFL5COPP.PL,D,20200310,000000,4.22,4.3,4.2,4.2,817,0
RCFL5COPP.PL,D,20200318,000000,2.25,2.25,1.94,1.99,1301,0
RCFL5COPP.PL,D,20200320,000000,2.2,2.2,1.98,1.98,5800,0
RCFL5COPP.PL,D,20200323,000000,1.53,1.66,1.51,1.64,6242,0
RCFL5COPP.PL,D,20200326,000000,1.89,1.89,1.89,1.89,5000,0
RCFL5COPP.PL,D,20200330,000000,1.8,1.8,1.79,1.79,1235,0
RCFL5COPP.PL,D,20200331,000000,1.9,1.9,1.9,1.9,641,0
RCFL5COPP.PL,D,20200406,000000,2.06,2.06,2.04,2.04,7000,0
RCFL5COPP.PL,D,20200407,000000,2.45,2.45,2.45,2.45,4000,0
RCFL5COPP.PL,D,20200414,000000,2.5,2.55,2.5,2.55,940,0
RCFL5COPP.PL,D,20200415,000000,2.38,2.38,2.31,2.31,4270,0
RCFL5COPP.PL,D,20200416,000000,2.42,2.46,2.42,2.46,1280,0
RCFL5COPP.PL,D,20200417,000000,2.64,2.64,2.62,2.62,1569,0
RCFL5COPP.PL,D,20200421,000000,2.17,2.17,1.87,2,2300,0
RCFL5COPP.PL,D,20200422,000000,1.96,1.96,1.96,1.96,1089,0
RCFL5COPP.PL,D,20200427,000000,2.55,2.55,2.55,2.55,300,0
RCFL5COPP.PL,D,20200428,000000,2.59,2.59,2.59,2.59,500,0
RCFL5COPP.PL,D,20200429,000000,2.65,2.69,2.65,2.69,683,0
RCFL5COPP.PL,D,20200430,000000,2.69,2.69,2.46,2.46,1414,0
RCFL5COPP.PL,D,20200505,000000,2.37,2.37,2.35,2.35,1400,0
RCFL5COPP.PL,D,20200506,000000,2.5,2.5,2.5,2.5,700,0
RCFL5COPP.PL,D,20200507,000000,2.61,2.7,2.61,2.7,1500,0
RCFL5COPP.PL,D,20200508,000000,2.81,2.85,2.81,2.85,1000,0
RCFL5COPP.PL,D,20200514,000000,2.3,2.3,2.3,2.3,5000,0
RCFL5COPP.PL,D,20200515,000000,2.43,2.43,2.43,2.43,800,0
RCFL5COPP.PL,D,20200518,000000,2.58,2.58,2.58,2.58,997,0
RCFL5COPP.PL,D,20200519,000000,2.7,2.7,2.7,2.7,3000,0
RCFL5COPP.PL,D,20200520,000000,2.86,2.86,2.86,2.86,537,0
RCFL5COPP.PL,D,20200521,000000,3,3,3,3,500,0
RCFL5COPP.PL,D,20200525,000000,2.66,2.66,2.66,2.66,600,0
RCFL5COPP.PL,D,20200527,000000,2.55,2.55,2.44,2.44,2230,0
RCFL5COPP.PL,D,20200528,000000,2.56,2.56,2.56,2.56,100,0
RCFL5COPP.PL,D,20200529,000000,2.62,2.62,2.62,2.62,1000,0
RCFL5COPP.PL,D,20200601,000000,2.8,2.81,2.7,2.81,1700,0
RCFL5COPP.PL,D,20200602,000000,2.85,2.9,2.85,2.9,1700,0
RCFL5COPP.PL,D,20200604,000000,2.97,2.97,2.97,2.97,1100,0
RCFL5COPP.PL,D,20200605,000000,3.19,3.35,3.19,3.35,1400,0
RCFL5COPP.PL,D,20200608,000000,3.46,3.46,3.46,3.46,100,0
RCFL5COPP.PL,D,20200609,000000,3.5,3.57,3.5,3.57,200,0
RCFL5COPP.PL,D,20200610,000000,3.74,4.02,3.74,4.02,2000,0
RCFL5COPP.PL,D,20200616,000000,3.54,3.57,3.54,3.57,800,0
RCFL5COPP.PL,D,20200618,000000,3.6,3.71,3.6,3.6,1500,0
RCFL5COPP.PL,D,20200619,000000,3.79,3.92,3.79,3.92,1500,0
RCFL5COPP.PL,D,20200622,000000,3.97,3.97,3.97,3.97,400,0
RCFL5COPP.PL,D,20200626,000000,4.27,4.27,4.27,4.27,400,0
RCFL5COPP.PL,D,20200629,000000,4.15,4.26,4.15,4.26,800,0
RCFL5COPP.PL,D,20200630,000000,4.35,4.5,4.35,4.5,1400,0
RCFL5COPP.PL,D,20200702,000000,4.7,4.7,4.7,4.7,400,0
RCFL5COPP.PL,D,20200703,000000,4.44,4.45,4.32,4.37,2100,0
RCFL5COPP.PL,D,20200706,000000,4.67,4.83,4.67,4.83,2000,0
RCFL5COPP.PL,D,20200707,000000,4.78,4.78,4.78,4.78,200,0
RCFL5COPP.PL,D,20200708,000000,5.15,5.15,5.15,5.15,400,0
RCFL5COPP.PL,D,20200709,000000,5.54,5.78,5.46,5.46,1100,0
RCFL5COPP.PL,D,20200710,000000,5.49,5.94,5.49,5.94,700,0
RCFL5COPP.PL,D,20200713,000000,6.68,6.68,6.53,6.53,450,0
RCFL5COPP.PL,D,20200714,000000,6.3,6.3,6.12,6.12,1570,0
RCFL5COPP.PL,D,20200715,000000,6.12,6.17,5.73,5.73,2120,0
RCFL5COPP.PL,D,20200716,000000,5.52,5.94,5.52,5.94,1656,0
RCFL5COPP.PL,D,20200717,000000,5.82,6,5.82,6,974,0
RCFL5COPP.PL,D,20200722,000000,6.45,6.45,5.74,5.74,1730,0
RCFL5COPP.PL,D,20200723,000000,6.07,6.07,6.07,6.07,10,0
RCFL5COPP.PL,D,20200724,000000,5.44,5.58,5.44,5.5,2170,0
RCFL5COPP.PL,D,20200727,000000,5.68,5.68,5.5,5.64,2292,0
RCFL5COPP.PL,D,20200728,000000,5.55,5.77,5.55,5.77,770,0
RCFL5COPP.PL,D,20200729,000000,5.89,5.89,5.89,5.89,300,0
RCFL5COPP.PL,D,20200730,000000,5.65,5.65,5.53,5.53,800,0
RCFL5COPP.PL,D,20200731,000000,5.79,5.79,5.49,5.49,700,0
RCFL5COPP.PL,D,20200803,000000,5.23,5.75,5.23,5.72,1100,0
RCFL5COPP.PL,D,20200804,000000,5.62,5.62,5.5,5.57,1500,0
RCFL5COPP.PL,D,20200805,000000,5.7,5.82,5.7,5.82,1800,0
RCFL5COPP.PL,D,20200806,000000,5.53,5.67,5.53,5.67,1240,0
RCFL5COPP.PL,D,20200807,000000,5.36,5.36,4.87,4.87,1730,0
RCFL5COPP.PL,D,20200810,000000,4.8,5.28,4.8,5.28,1800,0
RCFL5COPP.PL,D,20200811,000000,5.05,5.15,4.99,5.15,730,0
RCFL5COPP.PL,D,20200812,000000,4.88,5.33,4.88,5.33,1720,0
RCFL5COPP.PL,D,20200813,000000,4.91,5.04,4.65,4.65,2730,0
RCFL5COPP.PL,D,20200814,000000,4.74,4.98,4.74,4.98,600,0
RCFL5COPP.PL,D,20200817,000000,5.18,5.41,5.18,5.41,2130,0
RCFL5COPP.PL,D,20200818,000000,5.2,5.8,5.2,5.8,2500,0
RCFL5COPP.PL,D,20200819,000000,6.04,6.46,6.04,6.46,3100,0
RCFL5COPP.PL,D,20200820,000000,6.01,6.01,6.01,6.01,103,0
RCFL5COPP.PL,D,20200821,000000,5.48,5.48,5.48,5.48,500,0
RCFL5COPP.PL,D,20200824,000000,5.74,5.74,5.74,5.74,600,0
RCFL5COPP.PL,D,20200825,000000,5.5,5.55,5.45,5.53,3600,0
RCFL5COPP.PL,D,20200826,000000,5.73,5.92,5.73,5.92,5400,0
RCFL5COPP.PL,D,20200827,000000,5.77,5.77,5.7,5.7,570,0
RCFL5COPP.PL,D,20200828,000000,6.2,6.2,6.2,6.2,170,0
RCFL5COPP.PL,D,20200831,000000,6.3,6.46,6.3,6.46,500,0
RCFL5COPP.PL,D,20200901,000000,6.84,6.84,6.84,6.84,250,0
RCFL5COPP.PL,D,20200902,000000,6.13,6.13,6.13,6.13,103,0
RCFL5COPP.PL,D,20200909,000000,6.38,6.45,6.23,6.45,890,0
RCFL5COPP.PL,D,20200910,000000,6.02,6.52,5.87,6.52,1000,0
RCFL5COPP.PL,D,20200911,000000,6.29,6.49,6.29,6.49,140,0
RCFL5COPP.PL,D,20200914,000000,6.62,6.62,6.62,6.62,250,0
RCFL5COPP.PL,D,20200915,000000,6.67,6.67,6.67,6.67,350,0
RCFL5COPP.PL,D,20200917,000000,6.2,6.27,6.2,6.27,1300,0
RCFL5COPP.PL,D,20200923,000000,6.17,6.17,5.92,5.92,700,0
RCFL5COPP.PL,D,20200924,000000,5.49,5.49,5.49,5.49,400,0
RCFL5COPP.PL,D,20200925,000000,5.73,5.84,5.73,5.84,350,0
RCFL5COPP.PL,D,20200929,000000,5.68,5.78,5.68,5.78,450,0
RCFL5COPP.PL,D,20200930,000000,5.95,6.36,5.95,6.36,800,0
RCFL5COPP.PL,D,20201001,000000,5.89,5.89,4.93,4.93,2700,0
RCFL5COPP.PL,D,20201002,000000,4.51,5.33,4.51,5.33,1500,0
RCFL5COPP.PL,D,20201005,000000,5.26,5.45,5.1,5.12,1250,0
RCFL5COPP.PL,D,20201006,000000,5.32,5.32,5.25,5.28,1100,0
RCFL5COPP.PL,D,20201007,000000,5.45,6.03,5.45,6.03,3950,0
RCFL5COPP.PL,D,20201008,000000,5.95,5.95,5.94,5.94,600,0
RCFL5COPP.PL,D,20201009,000000,6.19,6.42,6.19,6.42,550,0
RCFL5COPP.PL,D,20201012,000000,6.32,6.32,6.32,6.32,250,0
RCFL5COPP.PL,D,20201014,000000,6.03,6.03,6.03,6.03,300,0
RCFL5COPP.PL,D,20201015,000000,6.16,6.16,6.14,6.14,1600,0
