<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX29975.PL,D,20200407,000000,89,90.25,89,90.25,42,0
INTLDAX29975.PL,D,20200414,000000,100.7,100.7,100.7,100.7,12,0
INTLDAX29975.PL,D,20200417,000000,96.8,96.8,93.5,93.5,64,0
INTLDAX29975.PL,D,20200420,000000,99.15,99.15,90.5,90.6,48,0
INTLDAX29975.PL,D,20200421,000000,88.6,90.2,88.1,90.2,66,0
INTLDAX29975.PL,D,20200422,000000,86.1,86.1,86.1,86.1,12,0
INTLDAX29975.PL,D,20200423,000000,90.2,96.3,90.2,96.3,104,0
INTLDAX29975.PL,D,20200424,000000,89.85,89.85,89.85,89.85,12,0
INTLDAX29975.PL,D,20200428,000000,98.3,107.5,98.3,107.5,48,0
INTLDAX29975.PL,D,20200429,000000,113.5,113.5,113.5,113.5,10,0
INTLDAX29975.PL,D,20200507,000000,99.55,99.55,99.55,99.55,19,0
INTLDAX29975.PL,D,20200527,000000,141.3,141.3,141.3,141.3,19,0
INTLDAX29975.PL,D,20200608,000000,188,188,188,188,2,0
INTLDAX29975.PL,D,20200610,000000,178,178,178,178,2,0
INTLDAX29975.PL,D,20200810,000000,182,182,182,182,2,0
INTLDAX29975.PL,D,20200821,000000,181.2,181.2,181.2,181.2,2,0
