<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLOPL21584.PL,D,20180913,000000,2.61,2.61,2.61,2.61,100,0
INTLOPL21584.PL,D,20181107,000000,2.82,2.82,2.82,2.82,100,0
INTLOPL21584.PL,D,20190107,000000,3.3,3.3,3.3,3.3,150,0
INTLOPL21584.PL,D,20190318,000000,3.57,3.57,3.57,3.57,150,0
INTLOPL21584.PL,D,20190611,000000,4.47,4.47,4.47,4.47,250,0
INTLOPL21584.PL,D,20190613,000000,4.67,4.67,4.67,4.67,250,0
INTLOPL21584.PL,D,20190924,000000,3.7,3.7,3.7,3.7,333,0
INTLOPL21584.PL,D,20190925,000000,3.54,3.54,3.54,3.54,161,0
INTLOPL21584.PL,D,20190927,000000,3.58,3.58,3.58,3.58,172,0
INTLOPL21584.PL,D,20191213,000000,5.21,5.21,5.21,5.21,102,0
INTLOPL21584.PL,D,20200206,000000,4.98,4.98,4.98,4.98,310,0
INTLOPL21584.PL,D,20200210,000000,5.06,5.06,5.06,5.06,310,0
INTLOPL21584.PL,D,20200313,000000,3.32,3.32,3.32,3.32,950,0
INTLOPL21584.PL,D,20200316,000000,3.72,3.72,3.72,3.72,950,0
INTLOPL21584.PL,D,20200414,000000,4.85,4.85,4.85,4.85,330,0
INTLOPL21584.PL,D,20200428,000000,5.2,5.2,5.2,5.2,330,0
INTLOPL21584.PL,D,20200529,000000,4.35,4.35,4.18,4.29,500,0
INTLOPL21584.PL,D,20200601,000000,4.47,4.47,4.47,4.47,200,0
INTLOPL21584.PL,D,20200615,000000,4.36,4.36,4.36,4.36,100,0
INTLOPL21584.PL,D,20200616,000000,4.35,4.35,4.35,4.35,100,0
INTLOPL21584.PL,D,20200618,000000,4.4,4.4,4.4,4.4,150,0
INTLOPL21584.PL,D,20200619,000000,4.31,4.31,4.31,4.31,150,0
INTLOPL21584.PL,D,20200702,000000,4.45,4.45,4.45,4.45,220,0
INTLOPL21584.PL,D,20200717,000000,5.64,5.64,5.64,5.64,220,0
INTLOPL21584.PL,D,20200727,000000,5.03,5.03,5.03,5.03,80,0
INTLOPL21584.PL,D,20200728,000000,4.93,4.93,4.93,4.93,80,0
INTLOPL21584.PL,D,20200915,000000,4.85,4.85,4.74,4.74,540,0
INTLOPL21584.PL,D,20200917,000000,4.61,4.61,4.61,4.61,180,0
INTLOPL21584.PL,D,20200918,000000,4.64,4.64,4.64,4.64,180,0
INTLOPL21584.PL,D,20200921,000000,5.48,5.48,5.18,5.18,900,0
INTLOPL21584.PL,D,20201002,000000,4.87,4.95,4.87,4.95,400,0
