<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5GOLD.PL,D,20171222,000000,9.27,9.29,9.27,9.29,2000,0
RCFL5GOLD.PL,D,20171229,000000,10.16,10.16,10.16,10.16,50,0
RCFL5GOLD.PL,D,20180105,000000,10.82,10.82,10.82,10.82,470,0
RCFL5GOLD.PL,D,20180108,000000,11,11,11,11,50,0
RCFL5GOLD.PL,D,20180118,000000,11.13,11.13,11.13,11.13,2,0
RCFL5GOLD.PL,D,20180125,000000,12.17,12.17,12.17,12.17,3,0
RCFL5GOLD.PL,D,20180126,000000,11.89,11.89,11.83,11.83,175,0
RCFL5GOLD.PL,D,20180130,000000,11.21,11.21,11.21,11.21,3,0
RCFL5GOLD.PL,D,20180201,000000,11.35,11.35,11.28,11.28,48,0
RCFL5GOLD.PL,D,20180205,000000,10.68,11,10.68,11,150,0
RCFL5GOLD.PL,D,20180206,000000,11.1,11.1,11.1,11.1,150,0
RCFL5GOLD.PL,D,20180208,000000,10.17,10.17,10.17,10.17,1000,0
RCFL5GOLD.PL,D,20180214,000000,10.65,10.65,10.65,10.65,11,0
RCFL5GOLD.PL,D,20180222,000000,10.26,10.26,10.26,10.26,2000,0
RCFL5GOLD.PL,D,20180228,000000,10.44,10.44,10.44,10.44,1000,0
RCFL5GOLD.PL,D,20180309,000000,10.21,10.21,10.21,10.21,370,0
RCFL5GOLD.PL,D,20180405,000000,10.45,10.45,10.45,10.45,100,0
RCFL5GOLD.PL,D,20180411,000000,11.1,11.43,11.1,11.43,1502,0
RCFL5GOLD.PL,D,20180413,000000,10.67,10.67,10.67,10.67,5,0
RCFL5GOLD.PL,D,20180420,000000,10.51,10.51,10.5,10.5,7,0
RCFL5GOLD.PL,D,20180510,000000,10.34,10.34,10.34,10.34,50,0
RCFL5GOLD.PL,D,20180515,000000,10,10,9.7,9.7,10000,0
RCFL5GOLD.PL,D,20180516,000000,9.25,9.25,9.25,9.25,1500,0
RCFL5GOLD.PL,D,20180517,000000,9.35,9.35,9.35,9.35,500,0
RCFL5GOLD.PL,D,20180521,000000,9.22,9.22,9.22,9.22,50,0
RCFL5GOLD.PL,D,20180525,000000,9.96,9.96,9.71,9.71,650,0
RCFL5GOLD.PL,D,20180613,000000,9.42,9.42,9.42,9.42,500,0
RCFL5GOLD.PL,D,20180618,000000,9.04,9.04,9.04,9.04,411,0
RCFL5GOLD.PL,D,20180625,000000,8.53,8.53,8.53,8.53,120,0
RCFL5GOLD.PL,D,20180626,000000,8.4,8.4,8.4,8.4,50,0
RCFL5GOLD.PL,D,20180702,000000,8.03,8.03,8.03,8.03,2000,0
RCFL5GOLD.PL,D,20180709,000000,8.24,8.24,8.24,8.24,1000,0
RCFL5GOLD.PL,D,20180712,000000,7.71,7.71,7.71,7.71,1000,0
RCFL5GOLD.PL,D,20180713,000000,7.62,7.62,7.62,7.62,5050,0
RCFL5GOLD.PL,D,20180716,000000,7.62,7.62,7.62,7.62,130,0
RCFL5GOLD.PL,D,20180717,000000,7.07,7.07,7,7,5411,0
RCFL5GOLD.PL,D,20180718,000000,6.9,6.9,6.9,6.9,5000,0
RCFL5GOLD.PL,D,20180724,000000,7.03,7.12,7.03,7.1,1230,0
RCFL5GOLD.PL,D,20180731,000000,6.81,6.81,6.7,6.7,5000,0
RCFL5GOLD.PL,D,20180801,000000,6.88,6.89,6.61,6.61,344,0
RCFL5GOLD.PL,D,20180809,000000,6.61,6.61,6.61,6.61,734,0
RCFL5GOLD.PL,D,20180813,000000,6.5,6.5,6.48,6.48,1604,0
RCFL5GOLD.PL,D,20180816,000000,5.89,5.89,5.89,5.89,3500,0
RCFL5GOLD.PL,D,20180820,000000,6.01,6.05,5.95,5.95,2234,0
RCFL5GOLD.PL,D,20180821,000000,6.16,6.17,6.16,6.17,507,0
RCFL5GOLD.PL,D,20180822,000000,6.17,6.17,6.17,6.17,637,0
RCFL5GOLD.PL,D,20180824,000000,5.99,6.02,5.99,6.02,10000,0
RCFL5GOLD.PL,D,20180904,000000,6.01,6.01,6.01,6.01,100,0
RCFL5GOLD.PL,D,20180910,000000,6.01,6.01,6,6,10000,0
RCFL5GOLD.PL,D,20180913,000000,6.32,6.32,6.32,6.32,15,0
RCFL5GOLD.PL,D,20180918,000000,6.06,6.06,6.01,6.01,124,0
RCFL5GOLD.PL,D,20180921,000000,6.08,6.08,6.08,6.08,164,0
RCFL5GOLD.PL,D,20180928,000000,5.57,5.79,5.57,5.79,1839,0
RCFL5GOLD.PL,D,20181001,000000,5.79,5.82,5.79,5.82,229,0
RCFL5GOLD.PL,D,20181002,000000,5.97,5.97,5.97,5.97,115,0
RCFL5GOLD.PL,D,20181003,000000,6.2,6.2,6.1,6.1,288,0
RCFL5GOLD.PL,D,20181004,000000,6.32,6.32,6.32,6.32,50,0
RCFL5GOLD.PL,D,20181008,000000,6.1,6.1,5.82,5.82,127,0
RCFL5GOLD.PL,D,20181009,000000,5.9,5.9,5.87,5.89,650,0
RCFL5GOLD.PL,D,20181011,000000,6.08,6.26,6.08,6.26,800,0
RCFL5GOLD.PL,D,20181012,000000,6.55,6.64,6.55,6.64,1215,0
RCFL5GOLD.PL,D,20181015,000000,6.74,6.84,6.7,6.84,2667,0
