<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22855.PL,D,20190218,000000,4.11,4.11,4.11,4.11,2000,0
INTLCDR22855.PL,D,20190219,000000,4.09,4.09,4.09,4.09,2000,0
INTLCDR22855.PL,D,20190225,000000,4,4,4,4,2000,0
INTLCDR22855.PL,D,20190226,000000,4.17,4.17,4.17,4.17,500,0
INTLCDR22855.PL,D,20190227,000000,4.21,4.63,4.21,4.63,3500,0
INTLCDR22855.PL,D,20190301,000000,4.94,4.98,4.94,4.98,1000,0
INTLCDR22855.PL,D,20190304,000000,5.19,5.19,5.19,5.19,500,0
INTLCDR22855.PL,D,20190305,000000,4.7,4.7,4.7,4.7,111,0
INTLCDR22855.PL,D,20190306,000000,4.69,4.74,4.68,4.68,769,0
INTLCDR22855.PL,D,20190307,000000,4.44,4.45,4.44,4.45,360,0
INTLCDR22855.PL,D,20190308,000000,4.25,4.25,4.25,4.25,399,0
INTLCDR22855.PL,D,20190312,000000,3.9,3.91,3.59,3.72,2623,0
INTLCDR22855.PL,D,20190313,000000,3.83,3.83,3.83,3.83,1032,0
INTLCDR22855.PL,D,20190315,000000,4.31,4.31,4.31,4.31,889,0
INTLCDR22855.PL,D,20190318,000000,4.58,4.58,4.58,4.58,1089,0
INTLCDR22855.PL,D,20190326,000000,4.2,4.2,4.2,4.2,500,0
INTLCDR22855.PL,D,20190327,000000,5.72,5.72,5.3,5.3,2487,0
INTLCDR22855.PL,D,20190328,000000,5.38,5.77,5.36,5.7,6315,0
INTLCDR22855.PL,D,20190329,000000,6.13,6.13,5.49,5.49,755,0
INTLCDR22855.PL,D,20190401,000000,6.1,6.13,6.1,6.13,2089,0
INTLCDR22855.PL,D,20190402,000000,6.66,6.66,6.66,6.66,35,0
INTLCDR22855.PL,D,20190403,000000,7.32,7.59,7.32,7.59,2859,0
INTLCDR22855.PL,D,20190404,000000,7.45,7.45,6.86,6.86,822,0
INTLCDR22855.PL,D,20190405,000000,6.33,6.33,6.22,6.22,1500,0
INTLCDR22855.PL,D,20190408,000000,6.25,6.25,6.25,6.25,500,0
INTLCDR22855.PL,D,20190410,000000,6.39,6.51,6.39,6.51,2213,0
INTLCDR22855.PL,D,20190411,000000,6.95,6.99,6.91,6.99,1849,0
INTLCDR22855.PL,D,20190412,000000,6.65,6.7,6.65,6.7,2012,0
INTLCDR22855.PL,D,20190416,000000,7.01,7.01,6.82,6.82,1920,0
INTLCDR22855.PL,D,20190417,000000,6.06,6.06,5.88,5.88,1320,0
INTLCDR22855.PL,D,20190418,000000,5.48,5.64,5.48,5.62,2045,0
INTLCDR22855.PL,D,20190423,000000,6.16,6.16,6.16,6.16,35,0
INTLCDR22855.PL,D,20190424,000000,6.41,6.62,6.41,6.62,1360,0
INTLCDR22855.PL,D,20190425,000000,6.75,6.75,6.75,6.75,1500,0
INTLCDR22855.PL,D,20190430,000000,6.9,6.9,6.9,6.9,90,0
INTLCDR22855.PL,D,20190502,000000,7.33,7.33,7.33,7.33,1000,0
INTLCDR22855.PL,D,20190508,000000,7.09,7.15,7.09,7.15,2000,0
INTLCDR22855.PL,D,20190509,000000,7.43,7.43,7.43,7.43,1500,0
INTLCDR22855.PL,D,20190516,000000,6.83,6.83,6.83,6.83,306,0
INTLCDR22855.PL,D,20190523,000000,6.39,6.39,6.39,6.39,1500,0
INTLCDR22855.PL,D,20190524,000000,7.46,7.84,7.46,7.84,456,0
INTLCDR22855.PL,D,20190527,000000,7.2,7.2,7.2,7.2,1700,0
INTLCDR22855.PL,D,20190529,000000,6.65,6.65,6.65,6.65,160,0
INTLCDR22855.PL,D,20190531,000000,6.49,6.49,6.49,6.49,160,0
INTLCDR22855.PL,D,20190603,000000,6.61,6.61,6.22,6.32,2255,0
INTLCDR22855.PL,D,20190604,000000,5.55,5.77,5.55,5.77,2215,0
INTLCDR22855.PL,D,20190605,000000,6.74,6.81,6.62,6.81,811,0
INTLCDR22855.PL,D,20190607,000000,7.12,7.53,7.12,7.53,400,0
INTLCDR22855.PL,D,20190610,000000,7.73,8.44,7.73,8.44,4291,0
INTLCDR22855.PL,D,20190612,000000,7.06,7.06,6.98,6.98,282,0
INTLCDR22855.PL,D,20190613,000000,6.72,6.72,6.36,6.69,1059,0
INTLCDR22855.PL,D,20190617,000000,6.28,6.28,6.14,6.14,350,0
INTLCDR22855.PL,D,20190619,000000,6.35,6.35,6.35,6.35,320,0
INTLCDR22855.PL,D,20190627,000000,6.48,6.92,6.48,6.57,1491,0
INTLCDR22855.PL,D,20190628,000000,7.35,7.35,7.31,7.31,4205,0
INTLCDR22855.PL,D,20190701,000000,7.41,7.41,6.92,6.92,1961,0
INTLCDR22855.PL,D,20190723,000000,8,8,8,8,130,0
INTLCDR22855.PL,D,20190731,000000,8.16,8.16,8.16,8.16,300,0
