<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE28944.PL,D,20200402,000000,1.6,1.6,1.6,1.6,900,0
INTLPGE28944.PL,D,20200403,000000,1.6,1.6,1.28,1.28,4700,0
INTLPGE28944.PL,D,20200406,000000,1.58,1.61,1.58,1.61,550,0
INTLPGE28944.PL,D,20200407,000000,1.8,1.91,1.8,1.81,1217,0
INTLPGE28944.PL,D,20200408,000000,1.67,1.67,1.39,1.39,12300,0
INTLPGE28944.PL,D,20200409,000000,1.38,1.39,1.38,1.39,5000,0
INTLPGE28944.PL,D,20200414,000000,1.6,1.77,1.6,1.77,3200,0
INTLPGE28944.PL,D,20200415,000000,1.6,1.6,1.6,1.6,250,0
INTLPGE28944.PL,D,20200416,000000,1.7,1.7,1.7,1.7,1000,0
INTLPGE28944.PL,D,20200417,000000,1.67,1.67,1.67,1.67,1000,0
INTLPGE28944.PL,D,20200420,000000,1.56,1.56,1.55,1.55,9000,0
INTLPGE28944.PL,D,20200423,000000,1.37,1.49,1.37,1.44,32000,0
INTLPGE28944.PL,D,20200427,000000,1.2,1.2,1.12,1.12,25000,0
INTLPGE28944.PL,D,20200506,000000,0.91,0.93,0.91,0.92,18400,0
INTLPGE28944.PL,D,20200511,000000,0.97,0.98,0.97,0.97,6000,0
INTLPGE28944.PL,D,20200512,000000,1.06,1.17,1.06,1.17,18000,0
INTLPGE28944.PL,D,20200519,000000,1.35,1.44,1.35,1.44,20200,0
INTLPGE28944.PL,D,20200520,000000,1.43,1.43,1.43,1.43,15000,0
INTLPGE28944.PL,D,20200525,000000,1.38,1.38,1.38,1.38,1000,0
INTLPGE28944.PL,D,20200526,000000,1.48,1.48,1.48,1.48,1000,0
INTLPGE28944.PL,D,20200527,000000,1.61,1.61,1.61,1.61,200,0
INTLPGE28944.PL,D,20200529,000000,1.91,1.91,1.91,1.91,600,0
INTLPGE28944.PL,D,20200601,000000,2.33,2.33,2.33,2.33,300,0
INTLPGE28944.PL,D,20200602,000000,2.62,2.62,2.61,2.61,1200,0
INTLPGE28944.PL,D,20200609,000000,4.1,4.1,4.1,4.1,150,0
INTLPGE28944.PL,D,20200610,000000,4.55,4.55,4.55,4.55,150,0
INTLPGE28944.PL,D,20200612,000000,4.8,5.33,4.8,5.26,1600,0
INTLPGE28944.PL,D,20200619,000000,5.49,5.49,5.49,5.49,1000,0
INTLPGE28944.PL,D,20200624,000000,4.76,4.76,4.75,4.76,20000,0
INTLPGE28944.PL,D,20200625,000000,4.54,4.54,4.54,4.54,10500,0
INTLPGE28944.PL,D,20200626,000000,4.5,4.5,4.45,4.45,550,0
INTLPGE28944.PL,D,20200630,000000,4.27,4.27,4.26,4.26,5500,0
INTLPGE28944.PL,D,20200720,000000,4.63,4.71,4.63,4.71,1100,0
INTLPGE28944.PL,D,20200721,000000,5.57,5.57,5.33,5.33,500,0
INTLPGE28944.PL,D,20200723,000000,4.66,4.66,4.66,4.66,1000,0
INTLPGE28944.PL,D,20200727,000000,4.86,4.86,4.86,4.86,1000,0
INTLPGE28944.PL,D,20200728,000000,4.69,4.69,4.69,4.69,1000,0
INTLPGE28944.PL,D,20200730,000000,3.79,3.79,3.69,3.69,400,0
INTLPGE28944.PL,D,20200831,000000,3.5,3.5,3.3,3.3,517,0
INTLPGE28944.PL,D,20201014,000000,2.85,2.85,2.85,2.85,2000,0
