<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE10272.PL,D,20181031,000000,7.17,7.17,7.1,7.1,5000,0
INTSPGE10272.PL,D,20181102,000000,6.94,6.94,6.94,6.94,2500,0
INTSPGE10272.PL,D,20181106,000000,6.78,6.78,6.78,6.78,2500,0
INTSPGE10272.PL,D,20181107,000000,6.6,6.6,6.6,6.6,2500,0
INTSPGE10272.PL,D,20181114,000000,6.64,6.64,6.64,6.64,2500,0
INTSPGE10272.PL,D,20181119,000000,5.5,5.5,5.5,5.5,125,0
INTSPGE10272.PL,D,20181121,000000,6.2,6.2,6.2,6.2,125,0
INTSPGE10272.PL,D,20181122,000000,5.67,5.67,5.67,5.67,125,0
INTSPGE10272.PL,D,20181206,000000,5.9,5.9,5.9,5.9,125,0
INTSPGE10272.PL,D,20181212,000000,7.23,7.23,7.23,7.23,15,0
INTSPGE10272.PL,D,20181213,000000,6.95,6.95,6.95,6.95,15,0
INTSPGE10272.PL,D,20190204,000000,5.14,5.19,5.14,5.19,2500,0
INTSPGE10272.PL,D,20190214,000000,5.66,5.79,5.66,5.79,473,0
INTSPGE10272.PL,D,20190304,000000,6.12,6.12,6.12,6.12,1000,0
INTSPGE10272.PL,D,20190307,000000,6.73,6.82,6.73,6.82,473,0
INTSPGE10272.PL,D,20190311,000000,6.77,6.77,6.77,6.77,500,0
INTSPGE10272.PL,D,20190312,000000,6.81,6.81,6.81,6.81,1000,0
INTSPGE10272.PL,D,20190405,000000,7.69,7.7,7.69,7.7,9500,0
INTSPGE10272.PL,D,20190408,000000,7.78,7.78,7.77,7.77,9500,0
INTSPGE10272.PL,D,20190507,000000,8.69,8.69,8.69,8.69,1150,0
INTSPGE10272.PL,D,20190510,000000,8.73,8.73,8.73,8.73,1150,0
INTSPGE10272.PL,D,20200617,000000,9.92,9.92,9.92,9.92,150,0
INTSPGE10272.PL,D,20200619,000000,8.59,8.59,8.59,8.59,150,0
