<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COFF.PL,D,20180404,000000,2.43,2.43,2.43,2.43,6200,0
RCFL3COFF.PL,D,20180405,000000,2.46,2.46,2.46,2.46,670,0
RCFL3COFF.PL,D,20180406,000000,2.47,2.47,2.45,2.45,950,0
RCFL3COFF.PL,D,20180409,000000,2.52,2.52,2.52,2.52,2000,0
RCFL3COFF.PL,D,20180410,000000,2.51,2.52,2.43,2.45,12611,0
RCFL3COFF.PL,D,20180411,000000,2.42,2.42,2.4,2.4,4600,0
RCFL3COFF.PL,D,20180412,000000,2.45,2.45,2.45,2.45,1000,0
RCFL3COFF.PL,D,20180413,000000,2.46,2.49,2.46,2.49,10400,0
RCFL3COFF.PL,D,20180416,000000,2.4,2.4,2.37,2.37,4436,0
RCFL3COFF.PL,D,20180417,000000,2.17,2.17,2.17,2.17,2756,0
RCFL3COFF.PL,D,20180418,000000,2.18,2.29,2.18,2.29,300,0
RCFL3COFF.PL,D,20180419,000000,2.28,2.28,2.28,2.28,585,0
RCFL3COFF.PL,D,20180420,000000,2.24,2.27,2.24,2.27,950,0
RCFL3COFF.PL,D,20180423,000000,2.34,2.44,2.34,2.44,735,0
RCFL3COFF.PL,D,20180425,000000,2.54,2.55,2.38,2.38,2967,0
RCFL3COFF.PL,D,20180426,000000,2.49,2.49,2.49,2.49,160,0
RCFL3COFF.PL,D,20180427,000000,2.65,2.65,2.65,2.65,160,0
RCFL3COFF.PL,D,20180430,000000,2.68,2.68,2.68,2.68,934,0
RCFL3COFF.PL,D,20180502,000000,2.84,2.92,2.84,2.92,941,0
RCFL3COFF.PL,D,20180504,000000,2.9,2.9,2.88,2.88,164,0
RCFL3COFF.PL,D,20180507,000000,2.75,2.75,2.58,2.58,10851,0
RCFL3COFF.PL,D,20180508,000000,2.6,2.71,2.6,2.71,5400,0
RCFL3COFF.PL,D,20180509,000000,2.56,2.56,2.56,2.56,160,0
RCFL3COFF.PL,D,20180510,000000,2.49,2.51,2.49,2.49,26651,0
RCFL3COFF.PL,D,20180515,000000,2.38,2.42,2.38,2.42,7000,0
RCFL3COFF.PL,D,20180516,000000,2.41,2.41,2.41,2.41,5000,0
RCFL3COFF.PL,D,20180517,000000,2.48,2.54,2.48,2.54,2000,0
RCFL3COFF.PL,D,20180518,000000,2.48,2.48,2.48,2.48,10000,0
RCFL3COFF.PL,D,20180521,000000,2.58,2.59,2.58,2.59,2200,0
RCFL3COFF.PL,D,20180523,000000,2.56,2.6,2.56,2.6,1320,0
RCFL3COFF.PL,D,20180524,000000,2.6,2.64,2.6,2.64,3203,0
RCFL3COFF.PL,D,20180529,000000,2.65,2.65,2.65,2.65,1000,0
RCFL3COFF.PL,D,20180530,000000,2.73,2.76,2.73,2.76,1745,0
RCFL3COFF.PL,D,20180601,000000,2.85,2.89,2.84,2.84,2205,0
RCFL3COFF.PL,D,20180608,000000,2.34,2.4,2.34,2.4,3541,0
RCFL3COFF.PL,D,20180611,000000,2.44,2.44,2.43,2.43,900,0
RCFL3COFF.PL,D,20180612,000000,2.44,2.44,2.44,2.44,3603,0
RCFL3COFF.PL,D,20180614,000000,2.37,2.37,2.35,2.37,2650,0
RCFL3COFF.PL,D,20180618,000000,2.38,2.38,2.33,2.33,1000,0
RCFL3COFF.PL,D,20180619,000000,2.26,2.26,2.26,2.26,320,0
RCFL3COFF.PL,D,20180625,000000,2.35,2.35,2.35,2.35,400,0
RCFL3COFF.PL,D,20180702,000000,2.17,2.17,2.16,2.16,1000,0
RCFL3COFF.PL,D,20180703,000000,2.04,2.04,2.04,2.04,2134,0
RCFL3COFF.PL,D,20180705,000000,2.05,2.06,2.04,2.04,4529,0
RCFL3COFF.PL,D,20180706,000000,1.86,1.86,1.79,1.83,4794,0
RCFL3COFF.PL,D,20180709,000000,2.02,2.08,2.02,2.08,1649,0
RCFL3COFF.PL,D,20180710,000000,2.17,2.17,2.1,2.1,1741,0
RCFL3COFF.PL,D,20180717,000000,1.93,1.93,1.86,1.87,4500,0
RCFL3COFF.PL,D,20180718,000000,1.85,1.85,1.8,1.81,3500,0
RCFL3COFF.PL,D,20180719,000000,1.8,1.82,1.79,1.79,4000,0
RCFL3COFF.PL,D,20180720,000000,1.86,1.88,1.86,1.88,2000,0
RCFL3COFF.PL,D,20180724,000000,1.99,1.99,1.99,1.99,758,0
RCFL3COFF.PL,D,20180730,000000,1.88,1.88,1.88,1.88,1400,0
RCFL3COFF.PL,D,20180802,000000,1.78,1.78,1.72,1.72,3300,0
RCFL3COFF.PL,D,20180807,000000,1.84,1.84,1.84,1.84,1000,0
RCFL3COFF.PL,D,20180808,000000,1.84,1.84,1.84,1.84,1500,0
RCFL3COFF.PL,D,20180813,000000,1.69,1.69,1.67,1.67,2494,0
RCFL3COFF.PL,D,20180814,000000,1.77,1.77,1.77,1.77,1000,0
RCFL3COFF.PL,D,20180816,000000,1.58,1.6,1.58,1.58,2400,0
RCFL3COFF.PL,D,20180817,000000,1.55,1.55,1.5,1.51,6600,0
RCFL3COFF.PL,D,20180820,000000,1.51,1.51,1.46,1.46,2660,0
RCFL3COFF.PL,D,20180821,000000,1.35,1.35,1.35,1.35,5172,0
RCFL3COFF.PL,D,20180822,000000,1.33,1.33,1.28,1.33,50600,0
RCFL3COFF.PL,D,20180823,000000,1.31,1.31,1.31,1.31,1000,0
RCFL3COFF.PL,D,20180824,000000,1.33,1.33,1.33,1.33,3000,0
RCFL3COFF.PL,D,20180827,000000,1.47,1.52,1.47,1.52,41356,0
RCFL3COFF.PL,D,20180828,000000,1.5,1.5,1.42,1.42,1042,0
RCFL3COFF.PL,D,20180829,000000,1.4,1.42,1.4,1.42,1400,0
RCFL3COFF.PL,D,20180830,000000,1.34,1.35,1.34,1.35,2250,0
RCFL3COFF.PL,D,20180904,000000,1.36,1.36,1.27,1.28,42415,0
RCFL3COFF.PL,D,20180906,000000,1.38,1.38,1.38,1.38,700,0
RCFL3COFF.PL,D,20180907,000000,1.38,1.38,1.38,1.38,700,0
RCFL3COFF.PL,D,20180911,000000,1.33,1.34,1.33,1.34,3600,0
RCFL3COFF.PL,D,20180912,000000,1.31,1.31,1.31,1.31,1030,0
RCFL3COFF.PL,D,20180913,000000,1.33,1.33,1.33,1.33,300,0
RCFL3COFF.PL,D,20180918,000000,1.18,1.18,1.1,1.11,4160,0
RCFL3COFF.PL,D,20180919,000000,1.12,1.12,1.12,1.12,4000,0
RCFL3COFF.PL,D,20180920,000000,1.14,1.16,1.14,1.16,2660,0
RCFL3COFF.PL,D,20180921,000000,1.25,1.25,1.25,1.25,4000,0
RCFL3COFF.PL,D,20180925,000000,1.16,1.16,1.16,1.16,9000,0
RCFL3COFF.PL,D,20181001,000000,1.36,1.36,1.36,1.36,4420,0
RCFL3COFF.PL,D,20181002,000000,1.5,1.5,1.5,1.5,500,0
RCFL3COFF.PL,D,20181003,000000,1.53,1.56,1.53,1.56,46685,0
RCFL3COFF.PL,D,20181004,000000,1.57,1.57,1.57,1.57,4000,0
RCFL3COFF.PL,D,20181005,000000,1.62,1.62,1.62,1.62,3000,0
RCFL3COFF.PL,D,20181010,000000,1.8,1.81,1.79,1.79,5103,0
RCFL3COFF.PL,D,20181011,000000,1.71,1.73,1.64,1.73,21600,0
RCFL3COFF.PL,D,20181015,000000,1.93,2.03,1.93,2.02,8675,0
RCFL3COFF.PL,D,20181017,000000,1.95,2.18,1.95,2.18,4755,0
RCFL3COFF.PL,D,20181018,000000,2.23,2.29,2.23,2.27,2300,0
RCFL3COFF.PL,D,20181019,000000,2.37,2.37,2.37,2.37,700,0
RCFL3COFF.PL,D,20181022,000000,2.08,2.18,2.08,2.18,1020,0
RCFL3COFF.PL,D,20181023,000000,1.93,2.08,1.93,2.02,6881,0
RCFL3COFF.PL,D,20181024,000000,2.14,2.29,2.1,2.29,2047,0
RCFL3COFF.PL,D,20181025,000000,2.16,2.16,2.16,2.16,1000,0
RCFL3COFF.PL,D,20181026,000000,2.17,2.22,2.17,2.22,792,0
RCFL3COFF.PL,D,20181029,000000,2.22,2.22,2.04,2.04,2160,0
RCFL3COFF.PL,D,20181030,000000,1.87,1.87,1.83,1.83,510,0
RCFL3COFF.PL,D,20181031,000000,1.74,1.75,1.74,1.75,12904,0
RCFL3COFF.PL,D,20181102,000000,1.96,2.16,1.96,2.16,2385,0
RCFL3COFF.PL,D,20181105,000000,1.92,1.92,1.92,1.92,800,0
RCFL3COFF.PL,D,20181106,000000,1.93,1.93,1.78,1.78,17348,0
RCFL3COFF.PL,D,20181107,000000,1.77,1.77,1.77,1.77,3444,0
RCFL3COFF.PL,D,20181113,000000,1.63,1.63,1.57,1.57,6085,0
RCFL3COFF.PL,D,20181114,000000,1.7,1.7,1.7,1.7,1200,0
RCFL3COFF.PL,D,20181115,000000,1.69,1.69,1.69,1.69,2500,0
RCFL3COFF.PL,D,20181116,000000,1.61,1.61,1.61,1.61,500,0
RCFL3COFF.PL,D,20181119,000000,1.71,1.71,1.71,1.71,5000,0
RCFL3COFF.PL,D,20181123,000000,1.51,1.51,1.51,1.51,2000,0
RCFL3COFF.PL,D,20181128,000000,1.57,1.57,1.51,1.51,7205,0
RCFL3COFF.PL,D,20181130,000000,1.44,1.44,1.35,1.35,2500,0
RCFL3COFF.PL,D,20181203,000000,1.39,1.39,1.39,1.39,1000,0
RCFL3COFF.PL,D,20181204,000000,1.35,1.35,1.35,1.35,2600,0
RCFL3COFF.PL,D,20181205,000000,1.32,1.32,1.3,1.3,3929,0
RCFL3COFF.PL,D,20181207,000000,1.29,1.32,1.29,1.32,42995,0
RCFL3COFF.PL,D,20181210,000000,1.22,1.23,1.22,1.23,33741,0
RCFL3COFF.PL,D,20181211,000000,1.25,1.25,1.25,1.25,402,0
RCFL3COFF.PL,D,20181212,000000,1.18,1.18,1.16,1.16,20205,0
RCFL3COFF.PL,D,20181213,000000,1.15,1.15,1.15,1.15,1000,0
RCFL3COFF.PL,D,20181217,000000,1.15,1.15,1.15,1.15,2000,0
RCFL3COFF.PL,D,20181218,000000,1.09,1.09,1.07,1.07,23661,0
RCFL3COFF.PL,D,20181220,000000,1.1,1.14,1.1,1.14,3800,0
RCFL3COFF.PL,D,20181221,000000,1.12,1.12,1.05,1.05,19455,0
RCFL3COFF.PL,D,20181227,000000,1.17,1.17,1.17,1.17,3000,0
RCFL3COFF.PL,D,20181228,000000,1.11,1.11,1.11,1.11,1500,0
RCFL3COFF.PL,D,20190102,000000,1.11,1.11,1.11,1.11,80,0
RCFL3COFF.PL,D,20190103,000000,1.06,1.11,1.06,1.11,22700,0
RCFL3COFF.PL,D,20190104,000000,1.12,1.12,1.12,1.12,8982,0
RCFL3COFF.PL,D,20190114,000000,1.12,1.12,1.12,1.12,250,0
RCFL3COFF.PL,D,20190115,000000,1.11,1.11,1.11,1.11,100,0
RCFL3COFF.PL,D,20190116,000000,1.11,1.12,1.11,1.12,4000,0
RCFL3COFF.PL,D,20190117,000000,1.13,1.13,1.13,1.13,5500,0
RCFL3COFF.PL,D,20190122,000000,1.22,1.22,1.22,1.22,800,0
RCFL3COFF.PL,D,20190125,000000,1.26,1.27,1.26,1.27,1003,0
RCFL3COFF.PL,D,20190128,000000,1.27,1.27,1.13,1.13,52686,0
RCFL3COFF.PL,D,20190129,000000,1.13,1.13,1.13,1.13,1000,0
RCFL3COFF.PL,D,20190130,000000,1.14,1.14,1.14,1.14,4000,0
RCFL3COFF.PL,D,20190131,000000,1.17,1.17,1.17,1.17,4000,0
RCFL3COFF.PL,D,20190201,000000,1.23,1.23,1.19,1.19,14000,0
RCFL3COFF.PL,D,20190204,000000,1.17,1.17,1.17,1.17,2700,0
RCFL3COFF.PL,D,20190206,000000,1.22,1.22,1.22,1.22,13000,0
RCFL3COFF.PL,D,20190211,000000,1.13,1.13,1.12,1.12,2000,0
RCFL3COFF.PL,D,20190212,000000,1.07,1.16,1.06,1.06,130630,0
RCFL3COFF.PL,D,20190213,000000,1.07,1.07,1.02,1.04,524470,0
RCFL3COFF.PL,D,20190214,000000,1.05,1.05,1,1,10330,0
RCFL3COFF.PL,D,20190215,000000,1,1.03,1,1.03,9500,0
RCFL3COFF.PL,D,20190219,000000,1.02,1.02,0.98,0.99,11250,0
RCFL3COFF.PL,D,20190220,000000,0.98,0.98,0.98,0.98,3500,0
RCFL3COFF.PL,D,20190221,000000,0.99,0.99,0.99,0.99,2000,0
RCFL3COFF.PL,D,20190222,000000,0.96,0.97,0.96,0.97,17566,0
RCFL3COFF.PL,D,20190225,000000,0.97,0.98,0.97,0.98,22518,0
RCFL3COFF.PL,D,20190226,000000,0.95,0.95,0.9,0.9,5700,0
RCFL3COFF.PL,D,20190227,000000,0.87,0.87,0.87,0.87,558,0
RCFL3COFF.PL,D,20190228,000000,0.93,0.93,0.93,0.93,3200,0
RCFL3COFF.PL,D,20190301,000000,0.91,0.93,0.91,0.93,1600,0
RCFL3COFF.PL,D,20190305,000000,0.88,0.88,0.88,0.88,500,0
RCFL3COFF.PL,D,20190308,000000,0.86,0.87,0.86,0.87,2350,0
RCFL3COFF.PL,D,20190312,000000,0.89,0.89,0.89,0.89,1000,0
RCFL3COFF.PL,D,20190318,000000,0.87,0.87,0.85,0.85,2900,0
RCFL3COFF.PL,D,20190320,000000,0.81,0.81,0.81,0.81,3000,0
RCFL3COFF.PL,D,20190322,000000,0.81,0.81,0.81,0.81,1500,0
RCFL3COFF.PL,D,20190325,000000,0.76,0.76,0.76,0.76,500,0
RCFL3COFF.PL,D,20190326,000000,0.82,0.82,0.82,0.82,1000,0
RCFL3COFF.PL,D,20190327,000000,0.79,0.79,0.79,0.79,3100,0
RCFL3COFF.PL,D,20190329,000000,0.78,0.8,0.78,0.8,21300,0
RCFL3COFF.PL,D,20190401,000000,0.77,0.77,0.77,0.77,7000,0
RCFL3COFF.PL,D,20190402,000000,0.75,0.75,0.73,0.75,9000,0
RCFL3COFF.PL,D,20190404,000000,0.79,0.79,0.79,0.79,2000,0
RCFL3COFF.PL,D,20190405,000000,0.82,0.82,0.78,0.78,3460,0
RCFL3COFF.PL,D,20190408,000000,0.78,0.78,0.75,0.75,7000,0
RCFL3COFF.PL,D,20190409,000000,0.76,0.76,0.76,0.76,2000,0
RCFL3COFF.PL,D,20190412,000000,0.69,0.69,0.67,0.67,5700,0
RCFL3COFF.PL,D,20190415,000000,0.7,0.7,0.7,0.7,500,0
RCFL3COFF.PL,D,20190417,000000,0.66,0.66,0.61,0.63,13100,0
RCFL3COFF.PL,D,20190418,000000,0.62,0.62,0.62,0.62,1800,0
RCFL3COFF.PL,D,20190423,000000,0.67,0.68,0.66,0.68,25500,0
RCFL3COFF.PL,D,20190424,000000,0.7,0.7,0.7,0.7,2500,0
RCFL3COFF.PL,D,20190430,000000,0.71,0.71,0.71,0.71,1500,0
RCFL3COFF.PL,D,20190506,000000,0.64,0.64,0.63,0.63,2650,0
RCFL3COFF.PL,D,20190507,000000,0.6,0.6,0.58,0.58,7700,0
RCFL3COFF.PL,D,20190509,000000,0.6,0.61,0.59,0.61,2700,0
RCFL3COFF.PL,D,20190515,000000,0.64,0.64,0.64,0.64,1600,0
RCFL3COFF.PL,D,20190520,000000,0.62,0.62,0.62,0.62,1000,0
RCFL3COFF.PL,D,20190521,000000,0.6,0.6,0.6,0.6,1000,0
RCFL3COFF.PL,D,20190522,000000,0.67,0.67,0.67,0.67,5200,0
RCFL3COFF.PL,D,20190523,000000,0.66,0.66,0.62,0.62,1264,0
RCFL3COFF.PL,D,20190528,000000,0.74,0.74,0.74,0.74,1000,0
RCFL3COFF.PL,D,20190530,000000,0.81,0.88,0.81,0.86,24620,0
RCFL3COFF.PL,D,20190603,000000,0.93,0.94,0.92,0.93,7580,0
RCFL3COFF.PL,D,20190604,000000,0.89,0.91,0.89,0.91,24100,0
RCFL3COFF.PL,D,20190606,000000,0.77,0.82,0.77,0.81,4800,0
RCFL3COFF.PL,D,20190610,000000,0.81,0.81,0.81,0.81,10000,0
RCFL3COFF.PL,D,20190613,000000,0.77,0.77,0.77,0.77,9134,0
RCFL3COFF.PL,D,20190614,000000,0.75,0.75,0.74,0.74,2000,0
RCFL3COFF.PL,D,20190617,000000,0.71,0.71,0.69,0.71,14366,0
RCFL3COFF.PL,D,20190621,000000,0.76,0.78,0.76,0.77,8000,0
RCFL3COFF.PL,D,20190626,000000,0.87,0.89,0.87,0.89,5100,0
RCFL3COFF.PL,D,20190628,000000,0.91,0.94,0.91,0.94,12001,0
RCFL3COFF.PL,D,20190701,000000,0.99,1.02,0.99,1.02,33900,0
RCFL3COFF.PL,D,20190702,000000,0.99,0.99,0.99,0.99,800,0
RCFL3COFF.PL,D,20190705,000000,1.07,1.07,1.07,1.07,2300,0
RCFL3COFF.PL,D,20190708,000000,1.01,1.01,1.01,1.01,17406,0
RCFL3COFF.PL,D,20190718,000000,0.86,0.87,0.86,0.87,7500,0
RCFL3COFF.PL,D,20190719,000000,0.91,0.91,0.91,0.91,100,0
RCFL3COFF.PL,D,20190723,000000,0.81,0.81,0.81,0.81,800,0
RCFL3COFF.PL,D,20190725,000000,0.75,0.75,0.74,0.74,2300,0
RCFL3COFF.PL,D,20190726,000000,0.71,0.71,0.7,0.7,2800,0
RCFL3COFF.PL,D,20190731,000000,0.7,0.7,0.7,0.7,5000,0
RCFL3COFF.PL,D,20190801,000000,0.69,0.69,0.69,0.69,500,0
RCFL3COFF.PL,D,20190805,000000,0.69,0.69,0.63,0.63,9750,0
RCFL3COFF.PL,D,20190812,000000,0.67,0.67,0.64,0.64,8268,0
RCFL3COFF.PL,D,20190813,000000,0.6,0.63,0.6,0.63,11982,0
RCFL3COFF.PL,D,20190816,000000,0.6,0.63,0.6,0.63,13700,0
RCFL3COFF.PL,D,20190819,000000,0.58,0.58,0.58,0.58,1000,0
RCFL3COFF.PL,D,20190820,000000,0.57,0.57,0.55,0.55,4960,0
RCFL3COFF.PL,D,20190822,000000,0.6,0.6,0.6,0.6,4000,0
RCFL3COFF.PL,D,20190826,000000,0.62,0.62,0.62,0.62,3200,0
RCFL3COFF.PL,D,20190828,000000,0.6,0.6,0.6,0.6,10000,0
RCFL3COFF.PL,D,20190829,000000,0.57,0.57,0.57,0.57,2800,0
RCFL3COFF.PL,D,20190903,000000,0.57,0.57,0.55,0.55,9000,0
RCFL3COFF.PL,D,20190904,000000,0.57,0.57,0.57,0.57,45001,0
RCFL3COFF.PL,D,20190905,000000,0.59,0.59,0.57,0.57,100500,0
RCFL3COFF.PL,D,20190906,000000,0.56,0.57,0.56,0.57,45000,0
RCFL3COFF.PL,D,20190909,000000,0.58,0.58,0.57,0.58,17700,0
RCFL3COFF.PL,D,20190910,000000,0.61,0.65,0.61,0.65,81000,0
RCFL3COFF.PL,D,20190911,000000,0.67,0.7,0.67,0.7,90000,0
RCFL3COFF.PL,D,20190912,000000,0.71,0.71,0.67,0.69,44500,0
RCFL3COFF.PL,D,20190913,000000,0.69,0.69,0.67,0.67,42000,0
RCFL3COFF.PL,D,20190916,000000,0.69,0.69,0.69,0.69,2500,0
RCFL3COFF.PL,D,20190917,000000,0.69,0.69,0.69,0.69,1000,0
RCFL3COFF.PL,D,20190918,000000,0.63,0.63,0.63,0.63,1,0
RCFL3COFF.PL,D,20190919,000000,0.63,0.63,0.61,0.61,3500,0
RCFL3COFF.PL,D,20190920,000000,0.62,0.62,0.62,0.62,7000,0
RCFL3COFF.PL,D,20190923,000000,0.61,0.64,0.61,0.64,1450,0
RCFL3COFF.PL,D,20190926,000000,0.66,0.66,0.66,0.66,5000,0
RCFL3COFF.PL,D,20191004,000000,0.63,0.63,0.63,0.63,40000,0
RCFL3COFF.PL,D,20191007,000000,0.58,0.59,0.58,0.59,45000,0
RCFL3COFF.PL,D,20191009,000000,0.55,0.55,0.55,0.55,3000,0
RCFL3COFF.PL,D,20191010,000000,0.55,0.55,0.55,0.55,500,0
RCFL3COFF.PL,D,20191011,000000,0.5,0.5,0.5,0.5,27964,0
RCFL3COFF.PL,D,20191015,000000,0.54,0.54,0.54,0.54,500,0
RCFL3COFF.PL,D,20191016,000000,0.51,0.51,0.5,0.5,2500,0
RCFL3COFF.PL,D,20191017,000000,0.52,0.52,0.5,0.5,99866,0
RCFL3COFF.PL,D,20191018,000000,0.49,0.5,0.49,0.5,5500,0
RCFL3COFF.PL,D,20191021,000000,0.54,0.54,0.54,0.54,40000,0
RCFL3COFF.PL,D,20191024,000000,0.55,0.55,0.55,0.55,500,0
RCFL3COFF.PL,D,20191028,000000,0.6,0.6,0.6,0.6,5000,0
RCFL3COFF.PL,D,20191029,000000,0.61,0.62,0.61,0.62,2000,0
RCFL3COFF.PL,D,20191030,000000,0.58,0.59,0.58,0.59,99964,0
RCFL3COFF.PL,D,20191031,000000,0.57,0.6,0.57,0.59,56516,0
RCFL3COFF.PL,D,20191104,000000,0.64,0.64,0.64,0.64,5000,0
RCFL3COFF.PL,D,20191105,000000,0.65,0.65,0.65,0.65,5000,0
RCFL3COFF.PL,D,20191106,000000,0.69,0.69,0.69,0.69,2900,0
RCFL3COFF.PL,D,20191107,000000,0.76,0.76,0.76,0.76,2000,0
RCFL3COFF.PL,D,20191112,000000,0.69,0.69,0.69,0.69,12000,0
RCFL3COFF.PL,D,20191113,000000,0.68,0.7,0.68,0.7,5000,0
RCFL3COFF.PL,D,20191114,000000,0.74,0.75,0.74,0.75,3000,0
RCFL3COFF.PL,D,20191118,000000,0.72,0.72,0.71,0.71,3000,0
RCFL3COFF.PL,D,20191119,000000,0.71,0.71,0.71,0.71,1000,0
RCFL3COFF.PL,D,20191121,000000,0.72,0.78,0.72,0.78,7000,0
RCFL3COFF.PL,D,20191122,000000,0.81,0.81,0.8,0.8,3000,0
RCFL3COFF.PL,D,20191125,000000,0.81,0.85,0.81,0.85,5500,0
RCFL3COFF.PL,D,20191126,000000,0.84,0.87,0.84,0.87,101500,0
RCFL3COFF.PL,D,20191129,000000,0.87,0.9,0.87,0.9,4600,0
RCFL3COFF.PL,D,20191202,000000,0.93,0.93,0.93,0.93,2000,0
RCFL3COFF.PL,D,20191203,000000,1,1,1,1,10000,0
RCFL3COFF.PL,D,20191204,000000,1.02,1.02,1.02,1.02,1000,0
RCFL3COFF.PL,D,20191205,000000,1.01,1.01,1.01,1.01,2000,0
RCFL3COFF.PL,D,20191206,000000,1,1.06,1,1.06,6991,0
RCFL3COFF.PL,D,20191209,000000,1.08,1.08,1.08,1.08,10000,0
RCFL3COFF.PL,D,20191210,000000,1.13,1.2,1.13,1.2,5785,0
RCFL3COFF.PL,D,20191211,000000,1.3,1.3,1.21,1.21,5000,0
RCFL3COFF.PL,D,20191212,000000,1.31,1.31,1.31,1.31,1000,0
RCFL3COFF.PL,D,20191213,000000,1.41,1.41,1.36,1.36,3000,0
RCFL3COFF.PL,D,20191216,000000,1.22,1.31,1.22,1.31,5000,0
RCFL3COFF.PL,D,20191217,000000,1.37,1.44,1.15,1.15,5480,0
RCFL3COFF.PL,D,20191219,000000,1.07,1.07,1.07,1.07,6757,0
RCFL3COFF.PL,D,20191220,000000,1.06,1.06,1.06,1.06,1000,0
RCFL3COFF.PL,D,20191227,000000,1.09,1.09,1.09,1.09,10000,0
RCFL3COFF.PL,D,20200107,000000,0.86,0.86,0.82,0.82,9885,0
RCFL3COFF.PL,D,20200110,000000,0.81,0.81,0.81,0.81,300,0
RCFL3COFF.PL,D,20200114,000000,0.76,0.76,0.76,0.76,10000,0
