<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO33738.PL,D,20200813,000000,16.98,16.98,15.08,15.08,4444,0
INTLBCO33738.PL,D,20200814,000000,13.84,14.3,13.5,13.86,4496,0
INTLBCO33738.PL,D,20200817,000000,15.46,15.46,13.44,14,3014,0
INTLBCO33738.PL,D,20200818,000000,15.48,16.66,13.8,13.8,5897,0
INTLBCO33738.PL,D,20200819,000000,15.6,15.6,15.6,15.6,2111,0
INTLBCO33738.PL,D,20200820,000000,14.04,14.5,11.7,14.1,3050,0
INTLBCO33738.PL,D,20200821,000000,14.12,14.12,14.12,14.12,456,0
INTLBCO33738.PL,D,20200824,000000,13.62,14.68,13.62,14.66,382,0
INTLBCO33738.PL,D,20200825,000000,15.52,18,15.52,17.48,7628,0
INTLBCO33738.PL,D,20200826,000000,17.94,17.94,17.94,17.94,89,0
INTLBCO33738.PL,D,20200827,000000,17.16,17.16,14.2,14.2,1842,0
INTLBCO33738.PL,D,20200828,000000,14.92,14.92,14.1,14.52,4427,0
INTLBCO33738.PL,D,20200831,000000,17.64,18,16.12,16.12,5758,0
INTLBCO33738.PL,D,20200901,000000,15.34,16.32,15.34,16.32,1588,0
INTLBCO33738.PL,D,20200902,000000,15.04,15.58,13.7,13.7,4906,0
INTLBCO33738.PL,D,20200903,000000,9.39,9.39,8.3,8.3,1796,0
