<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3JSW1.PL,D,20200721,000000,26,26,26,26,10,0
RCFL3JSW1.PL,D,20200722,000000,26.45,26.45,25.35,25.35,4500,0
RCFL3JSW1.PL,D,20200728,000000,20.2,20.2,20.2,20.2,250,0
RCFL3JSW1.PL,D,20200729,000000,17.28,17.28,14.9,14.9,425,0
RCFL3JSW1.PL,D,20200730,000000,12.34,12.34,11.44,11.84,2980,0
RCFL3JSW1.PL,D,20200731,000000,12.72,13.62,12.66,12.66,1230,0
RCFL3JSW1.PL,D,20200803,000000,13.34,15.14,13.34,15.14,580,0
RCFL3JSW1.PL,D,20200804,000000,14.82,14.82,14.52,14.52,600,0
RCFL3JSW1.PL,D,20200807,000000,11.88,11.88,11.42,11.42,140,0
RCFL3JSW1.PL,D,20200810,000000,12.32,12.32,12.32,12.32,60,0
RCFL3JSW1.PL,D,20200819,000000,10.78,10.78,10.78,10.78,25,0
RCFL3JSW1.PL,D,20200821,000000,9.49,9.55,9.49,9.55,155,0
RCFL3JSW1.PL,D,20200824,000000,11.02,11.8,11.02,11.8,155,0
RCFL3JSW1.PL,D,20200825,000000,11.68,11.68,10.34,10.34,385,0
RCFL3JSW1.PL,D,20200826,000000,10.06,10.06,10.04,10.04,205,0
RCFL3JSW1.PL,D,20200827,000000,10.16,10.16,9.92,9.92,350,0
RCFL3JSW1.PL,D,20200828,000000,9.91,9.91,9.89,9.89,310,0
RCFL3JSW1.PL,D,20200831,000000,9.89,10.4,9.89,10.4,425,0
RCFL3JSW1.PL,D,20200901,000000,9.86,9.86,8.32,9.18,2686,0
RCFL3JSW1.PL,D,20200902,000000,9.56,10.16,9.55,10.1,2055,0
RCFL3JSW1.PL,D,20200903,000000,10.08,10.46,10.04,10.04,645,0
RCFL3JSW1.PL,D,20200904,000000,9.92,11.82,9.88,11.28,2111,0
RCFL3JSW1.PL,D,20200907,000000,13,23.15,13,23.15,2103,0
RCFL3JSW1.PL,D,20200908,000000,37.85,38.95,15.42,22.2,1936,0
RCFL3JSW1.PL,D,20200909,000000,20.3,20.3,17.4,17.4,226,0
RCFL3JSW1.PL,D,20200910,000000,19.08,23.4,19.08,23.4,340,0
RCFL3JSW1.PL,D,20200911,000000,23.2,26.55,23.2,26.55,391,0
RCFL3JSW1.PL,D,20200914,000000,31.4,32.95,31.4,31.55,146,0
RCFL3JSW1.PL,D,20200915,000000,30.65,33.75,30.65,33.75,95,0
RCFL3JSW1.PL,D,20200916,000000,35.3,39.2,35.3,39.2,550,0
RCFL3JSW1.PL,D,20200917,000000,43.9,45.05,41.45,45.05,890,0
RCFL3JSW1.PL,D,20200918,000000,44.8,44.8,44.8,44.8,26,0
RCFL3JSW1.PL,D,20200921,000000,40.8,40.8,27.6,32.1,873,0
RCFL3JSW1.PL,D,20200922,000000,30.6,34.2,30.6,34.2,150,0
RCFL3JSW1.PL,D,20200923,000000,27.65,27.9,24.35,24.35,975,0
RCFL3JSW1.PL,D,20200925,000000,27.05,31.8,27.05,28.35,2225,0
RCFL3JSW1.PL,D,20200928,000000,31.05,35.9,30.5,35.9,834,0
RCFL3JSW1.PL,D,20200929,000000,35,35,33.45,33.45,1150,0
RCFL3JSW1.PL,D,20200930,000000,30.35,31.25,27.85,30.25,956,0
RCFL3JSW1.PL,D,20201001,000000,30.6,31,29.2,29.2,1605,0
RCFL3JSW1.PL,D,20201002,000000,27.45,27.45,24.75,26.9,1922,0
RCFL3JSW1.PL,D,20201005,000000,31.6,32.5,30.7,32.5,1945,0
RCFL3JSW1.PL,D,20201006,000000,31.8,34.25,31.8,32.6,870,0
RCFL3JSW1.PL,D,20201007,000000,31.4,31.4,31.4,31.4,500,0
RCFL3JSW1.PL,D,20201008,000000,32.5,32.5,25.8,26.6,2131,0
RCFL3JSW1.PL,D,20201009,000000,22.55,25.55,21.05,25.55,2761,0
RCFL3JSW1.PL,D,20201012,000000,24.75,28.25,24.75,27.8,340,0
RCFL3JSW1.PL,D,20201013,000000,25.2,26.55,25.2,26.55,201,0
RCFL3JSW1.PL,D,20201014,000000,26.4,26.4,26.4,26.4,1,0
RCFL3JSW1.PL,D,20201015,000000,17.68,19.28,17.04,17.04,4252,0
