<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW33159.PL,D,20200723,000000,88.1,88.1,86.9,86.9,26,0
INTSDOW33159.PL,D,20200724,000000,111,111,106.8,106.8,80,0
INTSDOW33159.PL,D,20200727,000000,106,108.6,105.2,105.2,105,0
INTSDOW33159.PL,D,20200728,000000,108.2,108.4,108.2,108.4,37,0
INTSDOW33159.PL,D,20200729,000000,111.6,111.6,111.2,111.2,54,0
INTSDOW33159.PL,D,20200730,000000,112,118.6,112,118.6,235,0
INTSDOW33159.PL,D,20200731,000000,111.4,111.4,110,111.4,472,0
INTSDOW33159.PL,D,20200803,000000,112.8,114.4,102,102,425,0
INTSDOW33159.PL,D,20200804,000000,96.4,102.4,96.4,101,595,0
INTSDOW33159.PL,D,20200805,000000,87.3,87.3,84.2,84.2,50,0
INTSDOW33159.PL,D,20200810,000000,69.8,69.8,60.4,60.4,65,0
INTSDOW33159.PL,D,20200811,000000,47.8,47.8,47.8,47.8,5,0
INTSDOW33159.PL,D,20200813,000000,52.7,52.7,51.2,51.2,140,0
INTSDOW33159.PL,D,20200814,000000,52.5,52.5,52.5,52.5,67,0
INTSDOW33159.PL,D,20200817,000000,50.8,50.8,49.65,49.65,141,0
INTSDOW33159.PL,D,20200818,000000,54.5,58,54.5,58,868,0
INTSDOW33159.PL,D,20200820,000000,62.6,62.6,59.9,59.9,83,0
INTSDOW33159.PL,D,20200824,000000,42.3,42.3,40.6,40.6,109,0
INTSDOW33159.PL,D,20200825,000000,26.7,29.4,26.7,29.4,1040,0
