<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPGE05959.PL,D,20190214,000000,12.22,12.29,12.06,12.17,15262,0
INTSPGE05959.PL,D,20190215,000000,12.2,12.2,12.2,12.2,300,0
INTSPGE05959.PL,D,20190218,000000,12.15,12.38,12.09,12.34,1750,0
INTSPGE05959.PL,D,20190219,000000,12.3,12.47,12.3,12.47,435,0
INTSPGE05959.PL,D,20190220,000000,12.07,12.07,12.07,12.07,85,0
INTSPGE05959.PL,D,20190221,000000,12.07,12.07,12.07,12.07,85,0
INTSPGE05959.PL,D,20190222,000000,11.92,11.92,11.92,11.92,1000,0
INTSPGE05959.PL,D,20190226,000000,12.36,12.36,12.36,12.36,60,0
INTSPGE05959.PL,D,20190227,000000,12.15,12.15,12.15,12.15,1000,0
INTSPGE05959.PL,D,20190228,000000,12.29,12.29,12.29,12.29,600,0
INTSPGE05959.PL,D,20190304,000000,12.71,13.24,12.71,13.24,245,0
INTSPGE05959.PL,D,20190305,000000,13.14,13.14,13.14,13.14,772,0
INTSPGE05959.PL,D,20190307,000000,13.38,13.4,13.3,13.4,9400,0
INTSPGE05959.PL,D,20190313,000000,13.77,13.77,13.77,13.77,2000,0
INTSPGE05959.PL,D,20190417,000000,14.34,14.34,14.34,14.34,10,0
INTSPGE05959.PL,D,20190508,000000,15.35,15.35,15.35,15.35,10,0
INTSPGE05959.PL,D,20190923,000000,15.58,15.58,15.58,15.58,600,0
INTSPGE05959.PL,D,20190924,000000,15.55,15.55,15.55,15.55,600,0
