<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4CDPRO.PL,D,20190708,000000,1.61,1.65,1.61,1.65,13000,0
RCFS4CDPRO.PL,D,20190709,000000,1.76,1.76,1.71,1.71,8671,0
RCFS4CDPRO.PL,D,20190710,000000,1.66,1.66,1.64,1.64,1600,0
RCFS4CDPRO.PL,D,20190712,000000,1.56,1.56,1.56,1.56,700,0
RCFS4CDPRO.PL,D,20190715,000000,1.56,1.56,1.56,1.56,2000,0
RCFS4CDPRO.PL,D,20190717,000000,1.54,1.57,1.47,1.57,4000,0
RCFS4CDPRO.PL,D,20190718,000000,1.55,1.55,1.55,1.55,1000,0
RCFS4CDPRO.PL,D,20190719,000000,1.45,1.47,1.41,1.41,6310,0
RCFS4CDPRO.PL,D,20190722,000000,1.4,1.4,1.33,1.38,22440,0
RCFS4CDPRO.PL,D,20190723,000000,1.44,1.44,1.43,1.43,5260,0
RCFS4CDPRO.PL,D,20190724,000000,1.34,1.38,1.32,1.34,11660,0
RCFS4CDPRO.PL,D,20190725,000000,1.31,1.41,1.31,1.41,6971,0
RCFS4CDPRO.PL,D,20190730,000000,1.41,1.41,1.41,1.41,1000,0
RCFS4CDPRO.PL,D,20190731,000000,1.34,1.34,1.25,1.28,10982,0
RCFS4CDPRO.PL,D,20190801,000000,1.24,1.29,1.24,1.29,6800,0
RCFS4CDPRO.PL,D,20190802,000000,1.31,1.32,1.31,1.32,10170,0
RCFS4CDPRO.PL,D,20190805,000000,1.33,1.63,1.33,1.63,15620,0
RCFS4CDPRO.PL,D,20190806,000000,1.62,1.68,1.4,1.4,26577,0
RCFS4CDPRO.PL,D,20190807,000000,1.45,1.6,1.43,1.6,7126,0
RCFS4CDPRO.PL,D,20190808,000000,1.41,1.43,1.4,1.43,8200,0
RCFS4CDPRO.PL,D,20190809,000000,1.46,1.49,1.41,1.49,12854,0
RCFS4CDPRO.PL,D,20190812,000000,1.45,1.45,1.45,1.45,1000,0
RCFS4CDPRO.PL,D,20190813,000000,1.4,1.4,1.3,1.3,21131,0
RCFS4CDPRO.PL,D,20190814,000000,1.33,1.37,1.33,1.37,4999,0
RCFS4CDPRO.PL,D,20190816,000000,1.24,1.24,1.15,1.15,4600,0
RCFS4CDPRO.PL,D,20190819,000000,1.06,1.09,1,1,12149,0
RCFS4CDPRO.PL,D,20190820,000000,1.06,1.14,1.06,1.14,14150,0
RCFS4CDPRO.PL,D,20190821,000000,1.01,1.02,1.01,1.02,11600,0
RCFS4CDPRO.PL,D,20190822,000000,1.06,1.06,0.97,0.99,9763,0
RCFS4CDPRO.PL,D,20190823,000000,0.98,0.98,0.97,0.98,14200,0
RCFS4CDPRO.PL,D,20190826,000000,1,1,1,1,500,0
RCFS4CDPRO.PL,D,20190827,000000,0.9,0.91,0.9,0.91,16798,0
RCFS4CDPRO.PL,D,20190828,000000,0.86,0.94,0.86,0.94,14908,0
RCFS4CDPRO.PL,D,20190829,000000,0.89,0.93,0.85,0.86,24450,0
RCFS4CDPRO.PL,D,20190830,000000,0.79,0.82,0.69,0.77,364567,0
RCFS4CDPRO.PL,D,20190902,000000,0.79,0.84,0.78,0.82,140611,0
RCFS4CDPRO.PL,D,20190903,000000,0.84,0.85,0.79,0.83,119552,0
RCFS4CDPRO.PL,D,20190904,000000,0.79,0.8,0.76,0.8,48577,0
RCFS4CDPRO.PL,D,20190905,000000,0.76,0.79,0.76,0.76,55595,0
RCFS4CDPRO.PL,D,20190906,000000,0.76,0.76,0.73,0.73,58005,0
RCFS4CDPRO.PL,D,20190909,000000,0.7,0.71,0.68,0.69,46257,0
RCFS4CDPRO.PL,D,20190910,000000,0.71,0.8,0.7,0.8,68953,0
RCFS4CDPRO.PL,D,20190911,000000,0.74,0.77,0.74,0.74,47381,0
RCFS4CDPRO.PL,D,20190912,000000,0.75,0.79,0.75,0.76,29088,0
RCFS4CDPRO.PL,D,20190913,000000,0.78,0.79,0.77,0.79,12514,0
RCFS4CDPRO.PL,D,20190916,000000,0.79,0.79,0.74,0.77,8665,0
RCFS4CDPRO.PL,D,20190917,000000,0.78,0.78,0.77,0.78,12450,0
RCFS4CDPRO.PL,D,20190918,000000,0.78,0.86,0.78,0.81,44102,0
RCFS4CDPRO.PL,D,20190919,000000,0.82,0.85,0.82,0.85,18899,0
RCFS4CDPRO.PL,D,20190920,000000,0.82,0.89,0.82,0.86,52952,0
RCFS4CDPRO.PL,D,20190923,000000,0.91,0.95,0.91,0.95,60039,0
RCFS4CDPRO.PL,D,20190924,000000,0.81,0.84,0.81,0.84,6750,0
RCFS4CDPRO.PL,D,20190925,000000,0.81,0.86,0.81,0.85,122158,0
RCFS4CDPRO.PL,D,20190926,000000,0.82,0.85,0.82,0.83,24800,0
RCFS4CDPRO.PL,D,20190927,000000,0.8,0.83,0.8,0.82,2900,0
RCFS4CDPRO.PL,D,20191001,000000,0.92,0.92,0.88,0.88,9477,0
RCFS4CDPRO.PL,D,20191002,000000,0.95,0.99,0.95,0.99,30971,0
RCFS4CDPRO.PL,D,20191003,000000,0.94,0.96,0.9,0.91,36228,0
RCFS4CDPRO.PL,D,20191004,000000,0.88,0.91,0.85,0.9,30135,0
RCFS4CDPRO.PL,D,20191008,000000,0.95,1.02,0.95,1.02,25545,0
RCFS4CDPRO.PL,D,20191009,000000,0.93,0.94,0.93,0.94,1850,0
RCFS4CDPRO.PL,D,20191010,000000,0.91,0.93,0.91,0.93,4400,0
RCFS4CDPRO.PL,D,20191011,000000,0.99,1,0.99,1,7479,0
RCFS4CDPRO.PL,D,20191014,000000,0.85,0.85,0.85,0.85,1500,0
RCFS4CDPRO.PL,D,20191015,000000,0.82,0.83,0.78,0.81,9079,0
RCFS4CDPRO.PL,D,20191022,000000,0.97,0.97,0.97,0.97,1000,0
RCFS4CDPRO.PL,D,20191023,000000,0.94,0.94,0.94,0.94,1000,0
RCFS4CDPRO.PL,D,20191025,000000,0.8,0.8,0.8,0.8,450,0
RCFS4CDPRO.PL,D,20191028,000000,0.82,0.82,0.82,0.82,1200,0
RCFS4CDPRO.PL,D,20191029,000000,0.74,0.79,0.74,0.76,6700,0
RCFS4CDPRO.PL,D,20191030,000000,0.74,0.74,0.69,0.69,5000,0
RCFS4CDPRO.PL,D,20191031,000000,0.68,0.7,0.64,0.69,13916,0
RCFS4CDPRO.PL,D,20191104,000000,0.62,0.64,0.62,0.62,15050,0
RCFS4CDPRO.PL,D,20191105,000000,0.64,0.67,0.62,0.67,19939,0
RCFS4CDPRO.PL,D,20191106,000000,0.66,0.66,0.6,0.6,34000,0
RCFS4CDPRO.PL,D,20191107,000000,0.59,0.59,0.55,0.55,19191,0
RCFS4CDPRO.PL,D,20191108,000000,0.54,0.54,0.54,0.54,7000,0
RCFS4CDPRO.PL,D,20191112,000000,0.58,0.6,0.58,0.59,23000,0
RCFS4CDPRO.PL,D,20191113,000000,0.54,0.54,0.54,0.54,2500,0
RCFS4CDPRO.PL,D,20191114,000000,0.57,0.6,0.57,0.6,5350,0
RCFS4CDPRO.PL,D,20191115,000000,0.56,0.57,0.56,0.56,128000,0
RCFS4CDPRO.PL,D,20191118,000000,0.55,0.55,0.55,0.55,59000,0
RCFS4CDPRO.PL,D,20191119,000000,0.54,0.55,0.54,0.55,22265,0
RCFS4CDPRO.PL,D,20191120,000000,0.53,0.55,0.53,0.55,10550,0
RCFS4CDPRO.PL,D,20191121,000000,0.56,0.56,0.56,0.56,2000,0
RCFS4CDPRO.PL,D,20191122,000000,0.54,0.54,0.52,0.54,27700,0
RCFS4CDPRO.PL,D,20191125,000000,0.55,0.56,0.55,0.56,5500,0
RCFS4CDPRO.PL,D,20191126,000000,0.53,0.55,0.53,0.54,5010,0
RCFS4CDPRO.PL,D,20191127,000000,0.54,0.54,0.52,0.52,4842,0
RCFS4CDPRO.PL,D,20191128,000000,0.53,0.53,0.52,0.52,12177,0
RCFS4CDPRO.PL,D,20191129,000000,0.53,0.56,0.53,0.54,14300,0
RCFS4CDPRO.PL,D,20191202,000000,0.56,0.61,0.56,0.61,177110,0
RCFS4CDPRO.PL,D,20191203,000000,0.6,0.61,0.56,0.61,29860,0
RCFS4CDPRO.PL,D,20191204,000000,0.58,0.58,0.56,0.58,3602,0
RCFS4CDPRO.PL,D,20191205,000000,0.57,0.58,0.55,0.58,1050,0
RCFS4CDPRO.PL,D,20191206,000000,0.57,0.57,0.57,0.57,10950,0
RCFS4CDPRO.PL,D,20191209,000000,0.6,0.6,0.57,0.57,24000,0
RCFS4CDPRO.PL,D,20191210,000000,0.57,0.6,0.57,0.6,12120,0
RCFS4CDPRO.PL,D,20191211,000000,0.59,0.63,0.59,0.62,83450,0
RCFS4CDPRO.PL,D,20191212,000000,0.63,0.64,0.6,0.6,3800,0
RCFS4CDPRO.PL,D,20191216,000000,0.63,0.63,0.63,0.63,2000,0
RCFS4CDPRO.PL,D,20191217,000000,0.62,0.62,0.55,0.55,21000,0
RCFS4CDPRO.PL,D,20191218,000000,0.53,0.55,0.5,0.5,56926,0
RCFS4CDPRO.PL,D,20191219,000000,0.49,0.51,0.48,0.5,26300,0
RCFS4CDPRO.PL,D,20191220,000000,0.49,0.49,0.49,0.49,12900,0
RCFS4CDPRO.PL,D,20191223,000000,0.47,0.47,0.42,0.42,90758,0
RCFS4CDPRO.PL,D,20191227,000000,0.4,0.4,0.39,0.4,57700,0
RCFS4CDPRO.PL,D,20191230,000000,0.41,0.41,0.4,0.41,14550,0
RCFS4CDPRO.PL,D,20200102,000000,0.39,0.39,0.37,0.37,253972,0
RCFS4CDPRO.PL,D,20200103,000000,0.37,0.39,0.36,0.38,114126,0
RCFS4CDPRO.PL,D,20200107,000000,0.37,0.39,0.37,0.39,55200,0
RCFS4CDPRO.PL,D,20200108,000000,0.39,0.41,0.39,0.4,148887,0
RCFS4CDPRO.PL,D,20200109,000000,0.39,0.39,0.36,0.37,33480,0
RCFS4CDPRO.PL,D,20200110,000000,0.35,0.38,0.34,0.38,161752,0
RCFS4CDPRO.PL,D,20200113,000000,0.35,0.38,0.35,0.35,19970,0
RCFS4CDPRO.PL,D,20200114,000000,0.35,0.36,0.34,0.36,65800,0
RCFS4CDPRO.PL,D,20200115,000000,0.37,0.38,0.37,0.38,17000,0
RCFS4CDPRO.PL,D,20200116,000000,0.38,0.4,0.38,0.4,27900,0
RCFS4CDPRO.PL,D,20200117,000000,0.56,0.61,0.46,0.47,599907,0
RCFS4CDPRO.PL,D,20200120,000000,0.45,0.45,0.36,0.37,513640,0
RCFS4CDPRO.PL,D,20200121,000000,0.39,0.4,0.35,0.39,58111,0
RCFS4CDPRO.PL,D,20200122,000000,0.36,0.39,0.36,0.39,16845,0
RCFS4CDPRO.PL,D,20200123,000000,0.39,0.41,0.39,0.41,110825,0
RCFS4CDPRO.PL,D,20200124,000000,0.41,0.42,0.4,0.4,53651,0
RCFS4CDPRO.PL,D,20200127,000000,0.39,0.43,0.39,0.43,104295,0
RCFS4CDPRO.PL,D,20200128,000000,0.4,0.41,0.4,0.4,101249,0
RCFS4CDPRO.PL,D,20200129,000000,0.4,0.4,0.39,0.39,115110,0
RCFS4CDPRO.PL,D,20200130,000000,0.39,0.4,0.38,0.39,62528,0
RCFS4CDPRO.PL,D,20200131,000000,0.37,0.4,0.37,0.37,50140,0
RCFS4CDPRO.PL,D,20200203,000000,0.36,0.36,0.3,0.31,312258,0
RCFS4CDPRO.PL,D,20200204,000000,0.29,0.29,0.25,0.28,348385,0
RCFS4CDPRO.PL,D,20200205,000000,0.24,0.25,0.21,0.25,278573,0
RCFS4CDPRO.PL,D,20200206,000000,0.26,0.26,0.23,0.25,607450,0
RCFS4CDPRO.PL,D,20200207,000000,0.24,0.25,0.23,0.25,100200,0
RCFS4CDPRO.PL,D,20200210,000000,0.24,0.25,0.24,0.24,114340,0
RCFS4CDPRO.PL,D,20200211,000000,0.22,0.25,0.22,0.25,17350,0
RCFS4CDPRO.PL,D,20200212,000000,0.24,0.24,0.21,0.22,632747,0
RCFS4CDPRO.PL,D,20200213,000000,0.23,0.23,0.21,0.21,13800,0
RCFS4CDPRO.PL,D,20200214,000000,0.21,0.21,0.2,0.2,153394,0
RCFS4CDPRO.PL,D,20200217,000000,0.17,0.21,0.17,0.2,31796,0
RCFS4CDPRO.PL,D,20200218,000000,0.21,0.21,0.19,0.2,5034,0
RCFS4CDPRO.PL,D,20200219,000000,0.19,0.2,0.19,0.2,76089,0
RCFS4CDPRO.PL,D,20200220,000000,0.19,0.2,0.19,0.2,38950,0
RCFS4CDPRO.PL,D,20200221,000000,0.19,0.19,0.18,0.19,131500,0
RCFS4CDPRO.PL,D,20200224,000000,0.2,0.22,0.19,0.21,118231,0
RCFS4CDPRO.PL,D,20200225,000000,0.2,0.24,0.2,0.24,326533,0
RCFS4CDPRO.PL,D,20200226,000000,0.24,0.27,0.21,0.24,285204,0
RCFS4CDPRO.PL,D,20200227,000000,0.25,0.3,0.24,0.3,50190,0
RCFS4CDPRO.PL,D,20200228,000000,0.32,0.39,0.3,0.35,387689,0
RCFS4CDPRO.PL,D,20200302,000000,0.26,0.36,0.26,0.33,111170,0
RCFS4CDPRO.PL,D,20200303,000000,0.28,0.28,0.22,0.22,188250,0
RCFS4CDPRO.PL,D,20200304,000000,0.25,0.25,0.22,0.25,65045,0
RCFS4CDPRO.PL,D,20200305,000000,0.25,0.26,0.24,0.24,7976,0
RCFS4CDPRO.PL,D,20200306,000000,0.26,0.28,0.26,0.26,55360,0
RCFS4CDPRO.PL,D,20200309,000000,0.34,0.35,0.3,0.35,108302,0
RCFS4CDPRO.PL,D,20200310,000000,0.31,0.33,0.29,0.33,24200,0
RCFS4CDPRO.PL,D,20200311,000000,0.33,0.45,0.33,0.41,129701,0
RCFS4CDPRO.PL,D,20200312,000000,0.54,0.7,0.54,0.64,190017,0
RCFS4CDPRO.PL,D,20200313,000000,0.49,0.54,0.22,0.36,400390,0
RCFS4CDPRO.PL,D,20200316,000000,0.38,0.41,0.25,0.25,49850,0
RCFS4CDPRO.PL,D,20200317,000000,0.21,0.22,0.21,0.22,11292,0
RCFS4CDPRO.PL,D,20200318,000000,0.24,0.26,0.24,0.26,8000,0
RCFS4CDPRO.PL,D,20200319,000000,0.28,0.28,0.28,0.28,900,0
RCFS4CDPRO.PL,D,20200320,000000,0.26,0.26,0.26,0.26,400,0
RCFS4CDPRO.PL,D,20200323,000000,0.23,0.23,0.23,0.23,700,0
RCFS4CDPRO.PL,D,20200324,000000,0.2,0.21,0.19,0.19,33650,0
RCFS4CDPRO.PL,D,20200325,000000,0.17,0.2,0.17,0.2,2255,0
RCFS4CDPRO.PL,D,20200327,000000,0.16,0.16,0.16,0.16,34923,0
RCFS4CDPRO.PL,D,20200403,000000,0.12,0.12,0.12,0.12,11500,0
RCFS4CDPRO.PL,D,20200406,000000,0.1,0.1,0.1,0.1,31300,0
RCFS4CDPRO.PL,D,20200407,000000,0.08,0.08,0.08,0.08,800,0
RCFS4CDPRO.PL,D,20200417,000000,0.07,0.07,0.07,0.07,600,0
RCFS4CDPRO.PL,D,20200421,000000,0.08,0.08,0.08,0.08,20000,0
RCFS4CDPRO.PL,D,20200527,000000,0.05,0.05,0.05,0.05,5000,0
RCFS4CDPRO.PL,D,20200528,000000,0.04,0.04,0.04,0.04,30000,0
RCFS4CDPRO.PL,D,20200602,000000,0.04,0.04,0.04,0.04,800,0
RCFS4CDPRO.PL,D,20200608,000000,0.04,0.04,0.03,0.03,50000,0
RCFS4CDPRO.PL,D,20200615,000000,0.05,0.05,0.05,0.05,200,0
RCFS4CDPRO.PL,D,20200713,000000,0.04,0.04,0.02,0.03,3048,0
RCFS4CDPRO.PL,D,20200714,000000,0.05,0.05,0.05,0.05,50,0
RCFS4CDPRO.PL,D,20200715,000000,0.05,0.05,0.05,0.05,950,0
RCFS4CDPRO.PL,D,20200831,000000,0.03,0.03,0.01,0.01,4500,0
RCFS4CDPRO.PL,D,20200908,000000,0.02,0.02,0.02,0.02,10440,0
RCFS4CDPRO.PL,D,20200910,000000,0.03,0.03,0.03,0.03,250,0
RCFS4CDPRO.PL,D,20200914,000000,0.03,0.03,0.03,0.03,6750,0
RCFS4CDPRO.PL,D,20200915,000000,0.02,0.03,0.02,0.03,5900,0
