<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCOFFAOPEN1.PL,D,20200129,000000,2.83,2.84,2.78,2.78,4650,0
RCCOFFAOPEN1.PL,D,20200130,000000,2.74,2.74,2.74,2.74,3350,0
RCCOFFAOPEN1.PL,D,20200131,000000,2.74,2.74,2.7,2.7,2094,0
RCCOFFAOPEN1.PL,D,20200203,000000,2.68,2.68,2.64,2.64,10100,0
RCCOFFAOPEN1.PL,D,20200204,000000,2.67,2.67,2.67,2.67,880,0
RCCOFFAOPEN1.PL,D,20200205,000000,2.61,2.61,2.61,2.61,2300,0
RCCOFFAOPEN1.PL,D,20200206,000000,2.61,2.61,2.61,2.61,500,0
RCCOFFAOPEN1.PL,D,20200207,000000,2.65,2.66,2.64,2.66,72060,0
RCCOFFAOPEN1.PL,D,20200210,000000,2.66,2.66,2.66,2.66,500,0
RCCOFFAOPEN1.PL,D,20200211,000000,2.72,2.72,2.69,2.69,3920,0
RCCOFFAOPEN1.PL,D,20200212,000000,2.75,2.75,2.75,2.75,1883,0
RCCOFFAOPEN1.PL,D,20200213,000000,2.78,2.78,2.78,2.78,1000,0
RCCOFFAOPEN1.PL,D,20200214,000000,2.84,2.95,2.81,2.92,6630,0
RCCOFFAOPEN1.PL,D,20200218,000000,2.99,2.99,2.9,2.91,26416,0
RCCOFFAOPEN1.PL,D,20200219,000000,2.94,2.94,2.9,2.9,1345,0
RCCOFFAOPEN1.PL,D,20200220,000000,2.91,2.91,2.91,2.91,684,0
