<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3SIE.PL,D,20200121,000000,2.72,2.72,2.72,2.72,500,0
RCFS3SIE.PL,D,20200127,000000,2.75,2.75,2.75,2.75,500,0
RCFS3SIE.PL,D,20200217,000000,3.06,3.06,3.06,3.06,260,0
RCFS3SIE.PL,D,20200226,000000,3.91,4.14,3.91,4.14,360,0
RCFS3SIE.PL,D,20200228,000000,4.55,4.55,4.55,4.55,100,0
RCFS3SIE.PL,D,20200408,000000,4.37,4.37,4.34,4.34,12000,0
RCFS3SIE.PL,D,20200511,000000,3.13,3.13,3.13,3.13,7500,0
RCFS3SIE.PL,D,20200615,000000,2.11,2.11,2.11,2.11,5500,0
RCFS3SIE.PL,D,20200804,000000,1.28,1.28,1.28,1.28,70,0
RCFS3SIE.PL,D,20200812,000000,1.1,1.1,1.07,1.07,2748,0
