<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLESX28852.PL,D,20200327,000000,20.48,20.48,20.48,20.48,250,0
INTLESX28852.PL,D,20200330,000000,18.44,21.24,18.44,20.7,466,0
INTLESX28852.PL,D,20200401,000000,18.65,18.65,18.65,18.65,200,0
INTLESX28852.PL,D,20200402,000000,16.77,16.77,16.77,16.77,20,0
INTLESX28852.PL,D,20200403,000000,17.73,18.1,17.68,18.1,222,0
INTLESX28852.PL,D,20200406,000000,21.88,22.55,21.88,22.55,500,0
INTLESX28852.PL,D,20200407,000000,28.04,28.23,24.83,24.83,1010,0
INTLESX28852.PL,D,20200408,000000,24.95,24.95,24.79,24.79,310,0
INTLESX28852.PL,D,20200429,000000,29.6,29.6,29.6,29.6,300,0
INTLESX28852.PL,D,20200513,000000,26.03,26.03,26.03,26.03,60,0
INTLESX28852.PL,D,20200514,000000,22.45,22.45,22.45,22.45,60,0
INTLESX28852.PL,D,20200603,000000,43.15,43.15,43.15,43.15,184,0
INTLESX28852.PL,D,20200604,000000,44.15,44.15,43.45,43.45,150,0
INTLESX28852.PL,D,20200605,000000,46.65,47.7,46.65,47.35,334,0
INTLESX28852.PL,D,20200630,000000,43.85,43.85,43.85,43.85,15,0
INTLESX28852.PL,D,20200818,000000,47.1,47.1,47.1,47.1,11,0
