<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG27797.PL,D,20200309,000000,3.5,3.5,3,3.13,1332,0
INTSNAG27797.PL,D,20200311,000000,2.41,2.41,2.35,2.35,621,0
INTSNAG27797.PL,D,20200312,000000,2.74,2.74,2.74,2.74,121,0
INTSNAG27797.PL,D,20200313,000000,2.35,2.48,2.35,2.48,240,0
INTSNAG27797.PL,D,20200319,000000,3.65,3.65,3.65,3.65,500,0
INTSNAG27797.PL,D,20200406,000000,4.04,4.04,4.04,4.04,372,0
INTSNAG27797.PL,D,20200407,000000,3.26,3.26,3.26,3.26,372,0
INTSNAG27797.PL,D,20200414,000000,3.59,3.59,3.59,3.59,50,0
INTSNAG27797.PL,D,20200415,000000,3.99,3.99,3.99,3.99,300,0
INTSNAG27797.PL,D,20200417,000000,3.59,3.59,3.3,3.3,959,0
INTSNAG27797.PL,D,20200420,000000,3.47,3.55,3.32,3.32,1249,0
INTSNAG27797.PL,D,20200421,000000,2.88,3,2.78,2.78,6254,0
INTSNAG27797.PL,D,20200422,000000,3.13,3.27,2.59,2.59,5338,0
INTSNAG27797.PL,D,20200423,000000,2.62,2.95,2.62,2.95,1118,0
INTSNAG27797.PL,D,20200424,000000,3.1,3.37,3.1,3.37,971,0
INTSNAG27797.PL,D,20200427,000000,3.86,4,3.8,3.8,1113,0
INTSNAG27797.PL,D,20200428,000000,3.12,3.15,3.12,3.15,1846,0
INTSNAG27797.PL,D,20200429,000000,3.41,3.41,3.39,3.39,16220,0
INTSNAG27797.PL,D,20200505,000000,2.6,2.67,2.39,2.39,7190,0
INTSNAG27797.PL,D,20200506,000000,2.7,3.22,2.7,3.22,2900,0
INTSNAG27797.PL,D,20200507,000000,3.29,3.5,3.1,3.5,3079,0
INTSNAG27797.PL,D,20200508,000000,3.58,3.6,3.58,3.6,1071,0
INTSNAG27797.PL,D,20200512,000000,3.98,3.98,3.98,3.98,501,0
INTSNAG27797.PL,D,20200514,000000,4.53,4.53,4.53,4.53,501,0
INTSNAG27797.PL,D,20200521,000000,4.25,4.25,4.25,4.25,170,0
INTSNAG27797.PL,D,20200522,000000,4.11,4.11,4.11,4.11,170,0
INTSNAG27797.PL,D,20200527,000000,3.74,3.74,3.74,3.74,534,0
INTSNAG27797.PL,D,20200529,000000,4.06,4.06,4.06,4.06,534,0
INTSNAG27797.PL,D,20200603,000000,4.22,4.22,4.22,4.22,200,0
INTSNAG27797.PL,D,20200605,000000,3.92,3.92,3.92,3.92,200,0
INTSNAG27797.PL,D,20200609,000000,4.18,4.32,4.18,4.32,100,0
INTSNAG27797.PL,D,20200610,000000,4.4,4.4,4.4,4.4,50,0
INTSNAG27797.PL,D,20200615,000000,4.45,4.45,4.45,4.45,50,0
INTSNAG27797.PL,D,20200805,000000,2.75,2.75,2.75,2.75,200,0
INTSNAG27797.PL,D,20200811,000000,2.99,3.01,2.76,3.01,258,0
INTSNAG27797.PL,D,20200814,000000,2.49,2.49,2.49,2.49,100,0
INTSNAG27797.PL,D,20200817,000000,2.17,2.33,2.17,2.33,128,0
INTSNAG27797.PL,D,20200821,000000,2.55,2.55,2.55,2.55,20,0
INTSNAG27797.PL,D,20200824,000000,1.83,1.83,1.83,1.83,20,0
INTSNAG27797.PL,D,20200827,000000,2.13,2.13,1.5,1.5,11852,0
INTSNAG27797.PL,D,20200828,000000,1.34,1.58,1.34,1.58,2422,0
INTSNAG27797.PL,D,20200831,000000,1.95,1.95,1.95,1.95,40,0
INTSNAG27797.PL,D,20200901,000000,1.58,1.61,1.58,1.61,718,0
INTSNAG27797.PL,D,20200902,000000,2.2,2.49,2.2,2.49,13818,0
INTSNAG27797.PL,D,20200904,000000,2.49,2.49,2.49,2.49,100,0
INTSNAG27797.PL,D,20200907,000000,2.24,2.24,2.24,2.24,50,0
INTSNAG27797.PL,D,20200909,000000,2.87,2.87,2.64,2.64,5032,0
INTSNAG27797.PL,D,20200910,000000,2.58,2.91,2.58,2.91,541,0
INTSNAG27797.PL,D,20200911,000000,2.95,2.99,2.95,2.99,438,0
INTSNAG27797.PL,D,20200914,000000,2.72,2.9,2.66,2.66,1161,0
INTSNAG27797.PL,D,20200917,000000,3.25,3.7,3.25,3.7,3140,0
INTSNAG27797.PL,D,20200922,000000,4.75,4.75,4.75,4.75,450,0
INTSNAG27797.PL,D,20200923,000000,3.99,3.99,3.99,3.99,30,0
INTSNAG27797.PL,D,20200924,000000,3.54,3.56,3.54,3.56,530,0
INTSNAG27797.PL,D,20200925,000000,3.5,3.53,3.5,3.53,130,0
INTSNAG27797.PL,D,20200928,000000,4.13,4.13,4.01,4.02,930,0
INTSNAG27797.PL,D,20200930,000000,4.94,4.96,4.92,4.92,1020,0
INTSNAG27797.PL,D,20201002,000000,5.49,5.49,4.9,4.9,264,0
INTSNAG27797.PL,D,20201012,000000,3.34,3.5,3.34,3.5,5281,0
INTSNAG27797.PL,D,20201013,000000,3.8,3.8,3.76,3.76,281,0
INTSNAG27797.PL,D,20201014,000000,4.17,4.37,4.1,4.32,3642,0
INTSNAG27797.PL,D,20201015,000000,4.27,4.27,3.93,3.98,496,0
INTSNAG27797.PL,D,20201016,000000,3.87,3.9,3.87,3.9,3050,0
