<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX33225.PL,D,20200724,000000,100.6,100.6,98,98,59,0
INTSNDX33225.PL,D,20200731,000000,84.3,84.3,84.3,84.3,24,0
INTSNDX33225.PL,D,20200803,000000,77,77,77,77,10,0
INTSNDX33225.PL,D,20200812,000000,77.5,77.5,77.5,77.5,15,0
INTSNDX33225.PL,D,20200813,000000,69.8,69.8,69.8,69.8,15,0
INTSNDX33225.PL,D,20200818,000000,60.7,60.7,60.7,60.7,50,0
INTSNDX33225.PL,D,20200820,000000,63.4,63.4,63.4,63.4,50,0
INTSNDX33225.PL,D,20200821,000000,58.5,58.5,55.2,55.2,521,0
INTSNDX33225.PL,D,20200824,000000,51.3,51.3,51.3,51.3,500,0
INTSNDX33225.PL,D,20200825,000000,49.95,49.95,49.95,49.95,20,0
INTSNDX33225.PL,D,20200826,000000,46.2,46.2,44.65,44.65,35,0
INTSNDX33225.PL,D,20200827,000000,38.65,39,36,37.7,299,0
INTSNDX33225.PL,D,20200828,000000,39.65,39.65,37.3,37.3,81,0
INTSNDX33225.PL,D,20200831,000000,34.7,37.05,34.6,34.6,67,0
INTSNDX33225.PL,D,20200901,000000,29.6,31.95,26.95,28.35,10032,0
INTSNDX33225.PL,D,20200902,000000,22.15,26.6,20.05,25.6,1499,0
INTSNDX33225.PL,D,20200903,000000,22.85,40.5,22.2,40.5,5781,0
INTSNDX33225.PL,D,20200904,000000,50.7,65,44.6,64.7,4332,0
INTSNDX33225.PL,D,20200907,000000,60.4,60.4,56.1,57.2,1712,0
INTSNDX33225.PL,D,20200908,000000,54.1,70.3,54.1,64,6990,0
INTSNDX33225.PL,D,20200909,000000,70,70,60.7,60.8,7487,0
INTSNDX33225.PL,D,20200910,000000,58.5,64.2,55.6,57.8,1655,0
INTSNDX33225.PL,D,20200911,000000,62.6,70,62.6,67.7,2173,0
INTSNDX33225.PL,D,20200914,000000,64.2,67,62,62,536,0
INTSNDX33225.PL,D,20200915,000000,58.1,59.5,58.1,59.5,320,0
INTSNDX33225.PL,D,20200917,000000,71.6,76.2,68,69.3,4086,0
INTSNDX33225.PL,D,20200918,000000,69.9,74,67.7,74,1542,0
INTSNDX33225.PL,D,20200921,000000,78.6,87.2,78.6,87,1280,0
INTSNDX33225.PL,D,20200922,000000,76.8,78.4,72,72.3,2327,0
INTSNDX33225.PL,D,20200923,000000,68.9,73.8,67.7,72,2536,0
INTSNDX33225.PL,D,20200924,000000,83.7,88.5,79.5,79.5,1369,0
INTSNDX33225.PL,D,20200925,000000,81.9,83,77.9,78,4457,0
INTSNDX33225.PL,D,20200928,000000,67.5,67.5,61.8,66.3,593,0
INTSNDX33225.PL,D,20200929,000000,61,63.4,61,63.4,1170,0
INTSNDX33225.PL,D,20200930,000000,65.3,65.9,57.2,58,2847,0
INTSNDX33225.PL,D,20201001,000000,56.2,56.2,53.3,54.5,538,0
INTSNDX33225.PL,D,20201002,000000,58,63,57.3,60.2,3254,0
INTSNDX33225.PL,D,20201005,000000,62.3,62.9,57.4,57.4,374,0
INTSNDX33225.PL,D,20201006,000000,56.1,57.4,54.7,55.5,502,0
INTSNDX33225.PL,D,20201007,000000,60.4,60.4,58.2,59.3,312,0
INTSNDX33225.PL,D,20201008,000000,52,53.7,51.9,53.7,4279,0
INTSNDX33225.PL,D,20201009,000000,51.9,51.9,48.45,48.45,339,0
INTSNDX33225.PL,D,20201012,000000,43.5,43.5,37.1,37.6,12606,0
INTSNDX33225.PL,D,20201013,000000,33.1,33.4,26,32,15873,0
INTSNDX33225.PL,D,20201014,000000,30,32.75,30,30.05,4722,0
INTSNDX33225.PL,D,20201015,000000,41.45,46,41,43.9,20358,0
INTSNDX33225.PL,D,20201016,000000,40.7,40.7,35.2,35.75,4985,0
