<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SUGA.PL,D,20200211,000000,4.92,4.92,4.92,4.92,150,0
RCFL5SUGA.PL,D,20200310,000000,2.14,2.14,2.14,2.14,45,0
RCFL5SUGA.PL,D,20200317,000000,1,1,1,1,100,0
RCFL5SUGA.PL,D,20200320,000000,1.07,1.08,1.07,1.08,20100,0
RCFL5SUGA.PL,D,20200323,000000,1.09,1.09,1.09,1.09,350,0
RCFL5SUGA.PL,D,20200325,000000,1.36,1.36,1.24,1.24,70000,0
RCFL5SUGA.PL,D,20200326,000000,1.34,1.34,1.34,1.34,200,0
RCFL5SUGA.PL,D,20200327,000000,1.1,1.1,1.1,1.1,20000,0
RCFL5SUGA.PL,D,20200330,000000,1,1,1,1,100,0
RCFL5SUGA.PL,D,20200331,000000,0.91,0.91,0.82,0.82,25400,0
RCFL5SUGA.PL,D,20200401,000000,0.69,0.69,0.69,0.69,500,0
RCFL5SUGA.PL,D,20200402,000000,0.82,0.82,0.82,0.82,49495,0
RCFL5SUGA.PL,D,20200414,000000,0.69,0.69,0.69,0.69,1300,0
RCFL5SUGA.PL,D,20200415,000000,0.58,0.58,0.58,0.58,49495,0
RCFL5SUGA.PL,D,20200416,000000,0.67,0.67,0.67,0.67,200,0
RCFL5SUGA.PL,D,20200423,000000,0.57,0.57,0.57,0.57,10000,0
RCFL5SUGA.PL,D,20200424,000000,0.52,0.52,0.52,0.52,130,0
RCFL5SUGA.PL,D,20200427,000000,0.44,0.44,0.44,0.44,335,0
RCFL5SUGA.PL,D,20200428,000000,0.38,0.38,0.38,0.38,215,0
RCFL5SUGA.PL,D,20200430,000000,0.58,0.58,0.53,0.53,1800,0
RCFL5SUGA.PL,D,20200507,000000,0.56,0.56,0.56,0.56,255,0
RCFL5SUGA.PL,D,20200520,000000,0.75,0.86,0.75,0.86,11300,0
RCFL5SUGA.PL,D,20200521,000000,0.71,0.71,0.71,0.71,11250,0
RCFL5SUGA.PL,D,20200605,000000,1,1,1,1,5000,0
RCFL5SUGA.PL,D,20200609,000000,1,1,1,1,15000,0
