<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN19828.PL,D,20190121,000000,32.1,33.05,32.1,33.05,75,0
INTSPKN19828.PL,D,20190122,000000,31.44,31.94,30.9,31.94,370,0
INTSPKN19828.PL,D,20190123,000000,32.18,32.38,29.3,29.38,8178,0
INTSPKN19828.PL,D,20190124,000000,30.32,34.72,30.07,34.72,6676,0
INTSPKN19828.PL,D,20190125,000000,35.11,35.51,35.11,35.51,80,0
INTSPKN19828.PL,D,20190128,000000,37.78,38.13,37.78,38.13,2,0
INTSPKN19828.PL,D,20190129,000000,37.07,37.47,36.62,37.22,211,0
INTSPKN19828.PL,D,20190130,000000,36.46,38.41,36.46,38.41,1010,0
INTSPKN19828.PL,D,20190131,000000,36.46,37.56,36.46,37.56,88,0
INTSPKN19828.PL,D,20190201,000000,38.1,38.15,38.1,38.15,152,0
INTSPKN19828.PL,D,20190204,000000,37.87,38.32,37.87,38.32,40,0
INTSPKN19828.PL,D,20190206,000000,37.86,37.86,36.96,36.96,183,0
INTSPKN19828.PL,D,20190207,000000,37.95,37.95,37.95,37.95,38,0
INTSPKN19828.PL,D,20190211,000000,38.29,38.49,37.24,38.49,1169,0
INTSPKN19828.PL,D,20190212,000000,39.06,39.06,37.86,37.86,2740,0
INTSPKN19828.PL,D,20190213,000000,38.46,41.06,38.46,41.06,1725,0
INTSPKN19828.PL,D,20190214,000000,39.1,39.1,39.1,39.1,40,0
INTSPKN19828.PL,D,20190215,000000,39.19,39.44,39.19,39.44,41,0
INTSPKN19828.PL,D,20190219,000000,40.96,40.96,40.96,40.96,15,0
INTSPKN19828.PL,D,20190220,000000,39.95,39.95,39.15,39.15,32,0
INTSPKN19828.PL,D,20190221,000000,38.44,38.44,37.59,37.59,84,0
INTSPKN19828.PL,D,20190222,000000,36.33,36.58,36.33,36.58,65,0
INTSPKN19828.PL,D,20190225,000000,37.01,37.01,37.01,37.01,21,0
INTSPKN19828.PL,D,20190226,000000,36.55,36.7,36.55,36.7,2074,0
INTSPKN19828.PL,D,20190227,000000,37.14,39.59,37.14,39.59,93,0
INTSPKN19828.PL,D,20190301,000000,40.03,40.73,40.03,40.73,2696,0
INTSPKN19828.PL,D,20190304,000000,41.3,41.3,39.5,39.5,110,0
INTSPKN19828.PL,D,20190305,000000,39.89,40.94,39.89,40.94,140,0
INTSPKN19828.PL,D,20190306,000000,41.24,41.24,41.24,41.24,200,0
INTSPKN19828.PL,D,20190307,000000,39.43,39.43,38.98,39.13,130,0
INTSPKN19828.PL,D,20190308,000000,40.77,40.77,39.82,39.82,275,0
INTSPKN19828.PL,D,20190311,000000,38.95,40.1,38.95,40.1,75,0
INTSPKN19828.PL,D,20190312,000000,38.74,39.44,38.74,39.44,50,0
INTSPKN19828.PL,D,20190314,000000,40.27,40.27,40.02,40.02,40,0
INTSPKN19828.PL,D,20190315,000000,39.47,39.47,38.32,38.32,162,0
INTSPKN19828.PL,D,20190318,000000,40.14,40.14,40.14,40.14,202,0
INTSPKN19828.PL,D,20190320,000000,40.68,42.18,40.68,41.68,414,0
INTSPKN19828.PL,D,20190326,000000,44.23,44.23,43.27,43.27,25,0
INTSPKN19828.PL,D,20190327,000000,43.98,44.51,43.98,44.25,54,0
INTSPKN19828.PL,D,20190328,000000,43.87,43.87,43.87,43.87,7,0
INTSPKN19828.PL,D,20190329,000000,43.39,44.06,43.39,44.06,34,0
INTSPKN19828.PL,D,20190401,000000,43.73,44.44,43.13,43.13,68,0
INTSPKN19828.PL,D,20190402,000000,42.14,42.14,41.63,41.83,309,0
INTSPKN19828.PL,D,20190403,000000,41.97,41.97,40.17,40.17,359,0
INTSPKN19828.PL,D,20190405,000000,42.49,43.68,42.49,43.68,291,0
INTSPKN19828.PL,D,20190408,000000,43.59,44.02,43.59,43.83,308,0
INTSPKN19828.PL,D,20190409,000000,43.23,43.23,41.33,41.33,155,0
INTSPKN19828.PL,D,20190410,000000,40.97,41.07,40.32,40.32,392,0
INTSPKN19828.PL,D,20190411,000000,40.21,41.41,40.21,41.41,178,0
INTSPKN19828.PL,D,20190412,000000,41.11,41.11,40.61,40.61,38,0
INTSPKN19828.PL,D,20190415,000000,41.74,41.74,41.74,41.74,38,0
INTSPKN19828.PL,D,20190416,000000,40.88,40.88,40.88,40.88,19,0
INTSPKN19828.PL,D,20190417,000000,39.82,39.82,39.72,39.72,56,0
INTSPKN19828.PL,D,20190425,000000,41.77,43.24,41.77,42.37,75,0
INTSPKN19828.PL,D,20190426,000000,42.16,42.28,42.16,42.28,35,0
INTSPKN19828.PL,D,20190429,000000,43.19,43.19,42.89,42.89,47,0
INTSPKN19828.PL,D,20190430,000000,42.61,42.61,42.61,42.61,26,0
INTSPKN19828.PL,D,20190502,000000,44.18,44.27,44.18,44.27,127,0
INTSPKN19828.PL,D,20190506,000000,45.19,45.52,45.19,45.52,401,0
INTSPKN19828.PL,D,20190507,000000,46.19,47.8,46.19,47.8,13,0
INTSPKN19828.PL,D,20190508,000000,49.18,50.7,49.18,50.5,404,0
INTSPKN19828.PL,D,20190509,000000,52.2,53.75,52.2,53.75,54,0
INTSPKN19828.PL,D,20190510,000000,53.95,53.95,53.95,53.95,15,0
INTSPKN19828.PL,D,20190513,000000,55.25,55.25,55.25,55.25,2,0
INTSPKN19828.PL,D,20190514,000000,55,55,55,55,20,0
INTSPKN19828.PL,D,20190515,000000,54.55,55.25,54.55,55.25,21,0
INTSPKN19828.PL,D,20190516,000000,53.7,53.7,51.3,51.5,198,0
INTSPKN19828.PL,D,20190517,000000,51.2,51.25,50.8,50.8,83,0
INTSPKN19828.PL,D,20190520,000000,50.35,50.35,50,50,521,0
INTSPKN19828.PL,D,20190521,000000,49.07,49.13,49.07,49.13,21,0
INTSPKN19828.PL,D,20190523,000000,51.7,51.7,51.7,51.7,54,0
INTSPKN19828.PL,D,20190528,000000,50.35,50.35,46.4,47.18,8257,0
INTSPKN19828.PL,D,20190529,000000,49.62,49.62,48.02,48.44,5782,0
INTSPKN19828.PL,D,20190530,000000,46.66,46.98,46.13,46.13,2102,0
INTSPKN19828.PL,D,20190531,000000,48.48,48.48,48.48,48.48,17,0
INTSPKN19828.PL,D,20190605,000000,47.28,47.33,45.54,47.33,2515,0
INTSPKN19828.PL,D,20190606,000000,48.27,48.46,48.27,48.46,540,0
INTSPKN19828.PL,D,20190607,000000,50.3,50.3,50.3,50.3,21,0
INTSPKN19828.PL,D,20190610,000000,50.65,50.65,50.65,50.65,40,0
INTSPKN19828.PL,D,20190611,000000,50.05,50.05,50.05,50.05,20,0
INTSPKN19828.PL,D,20190617,000000,52.3,52.3,52.3,52.3,110,0
INTSPKN19828.PL,D,20190719,000000,39.23,39.23,37.34,37.96,160,0
INTSPKN19828.PL,D,20190723,000000,39.44,39.44,39.44,39.44,10,0
INTSPKN19828.PL,D,20190725,000000,37.2,38.1,37.2,38.1,40,0
INTSPKN19828.PL,D,20190801,000000,40.9,40.9,38.42,38.42,39,0
INTSPKN19828.PL,D,20190802,000000,41.02,41.02,41.02,41.02,39,0
INTSPKN19828.PL,D,20190805,000000,41.08,41.08,41.08,41.08,10,0
INTSPKN19828.PL,D,20190910,000000,43.79,43.79,43.79,43.79,25,0
INTSPKN19828.PL,D,20190912,000000,45.33,45.33,45.33,45.33,25,0
INTSPKN19828.PL,D,20190917,000000,43.34,45.47,43.34,45.47,54,0
INTSPKN19828.PL,D,20190919,000000,43.69,43.69,43.69,43.69,25,0
INTSPKN19828.PL,D,20190923,000000,41.82,41.82,40.35,40.35,50,0
INTSPKN19828.PL,D,20190924,000000,39.91,39.91,38.33,38.33,53,0
INTSPKN19828.PL,D,20191001,000000,39.01,39.08,39.01,39.08,80,0
INTSPKN19828.PL,D,20191002,000000,39.98,39.98,39.98,39.98,36,0
INTSPKN19828.PL,D,20191004,000000,37.32,37.32,35.35,35.35,66,0
INTSPKN19828.PL,D,20191009,000000,34.56,34.56,34.56,34.56,37,0
INTSPKN19828.PL,D,20191010,000000,36.11,36.11,36.11,36.11,37,0
INTSPKN19828.PL,D,20191017,000000,35.61,35.96,35.61,35.96,98,0
INTSPKN19828.PL,D,20191021,000000,31.13,31.13,31.13,31.13,33,0
INTSPKN19828.PL,D,20191024,000000,32.07,32.07,30.75,30.92,131,0
INTSPKN19828.PL,D,20191025,000000,33.74,33.74,33.74,33.74,30,0
INTSPKN19828.PL,D,20191029,000000,31.93,31.93,31.93,31.93,249,0
INTSPKN19828.PL,D,20191031,000000,33.22,33.45,33.22,33.45,50,0
INTSPKN19828.PL,D,20191104,000000,29.69,29.69,29.69,29.69,50,0
INTSPKN19828.PL,D,20191105,000000,29.01,29.01,29.01,29.01,70,0
INTSPKN19828.PL,D,20191106,000000,28.38,29.66,28.38,29.66,500,0
INTSPKN19828.PL,D,20191107,000000,28.87,28.87,28.87,28.87,200,0
INTSPKN19828.PL,D,20191112,000000,31.91,33.83,31.91,33.83,170,0
INTSPKN19828.PL,D,20191113,000000,36.43,36.43,35.66,35.66,60,0
INTSPKN19828.PL,D,20191114,000000,35.9,35.9,35.9,35.9,200,0
INTSPKN19828.PL,D,20191115,000000,34.91,34.91,34.91,34.91,20,0
INTSPKN19828.PL,D,20191118,000000,36.07,36.07,36.07,36.07,30,0
INTSPKN19828.PL,D,20191120,000000,41.16,43.25,41.16,42.01,337,0
INTSPKN19828.PL,D,20191121,000000,41.98,41.98,41.98,41.98,20,0
INTSPKN19828.PL,D,20191122,000000,41.75,41.75,41.75,41.75,60,0
INTSPKN19828.PL,D,20191206,000000,57.9,57.9,57.9,57.9,252,0
INTSPKN19828.PL,D,20191212,000000,54.45,54.45,54.45,54.45,120,0
INTSPKN19828.PL,D,20191220,000000,52.85,52.85,52.85,52.85,25,0
INTSPKN19828.PL,D,20200102,000000,50.15,50.15,50.15,50.15,26,0
INTSPKN19828.PL,D,20200103,000000,51.3,51.3,51.3,51.3,10,0
INTSPKN19828.PL,D,20200107,000000,52.2,52.2,52.2,52.2,51,0
INTSPKN19828.PL,D,20200225,000000,67.45,67.45,67.45,67.45,15,0
INTSPKN19828.PL,D,20200227,000000,71.2,71.2,71.2,71.2,15,0
INTSPKN19828.PL,D,20200228,000000,80.7,80.7,80.7,80.7,10,0
INTSPKN19828.PL,D,20200402,000000,75.5,75.5,75.5,75.5,30,0
INTSPKN19828.PL,D,20200616,000000,68.4,68.4,68.4,68.4,15,0
INTSPKN19828.PL,D,20200617,000000,69.7,69.7,69.7,69.7,15,0
INTSPKN19828.PL,D,20200828,000000,80,80,80,80,30,0
